712 0.0804355086 1 1 
752 0.0590333752 1 1 
711 0.0515413024 1 1 
751 0.0368295346 1 1 
713 0.0331465363 1 1 
753 0.0245649599 1 1 
668 0.0190798571 1 1 
667 0.0140367239 1 1 
710 0.0105522780 0 1 
483 0.0097025080 1 1 
669 0.0096899767 1 1 
787 0.0088895979 1 1 
750 0.0087592628 0 1 
786 0.0081759852 1 1 
714 0.0043008149 1 1 
1751 0.0039262569 1 1 
484 0.0035094764 1 1 
785 0.0031449214 0 1 
754 0.0029144505 1 1 
788 0.0027152733 1 1 
1752 0.0023125337 1 1 
670 0.0020978824 1 1 
1710 0.0020550893 0 1 
1750 0.0019247134 0 1 
535 0.0016989217 1 1 
432 0.0016917953 1 1 
666 0.0016753623 0 1 
1711 0.0014214715 0 1 
620 0.0011900924 0 1 
433 0.0011636280 1 1 
1789 0.0010836291 0 1 
1709 0.0010189838 0 1 
621 0.0009909810 0 1 
816 0.0008550439 0 1 
