759 0.0970726968 1 1 
863 0.0606964320 1 1 
719 0.0582414978 1 1 
720 0.0527511457 1 1 
676 0.0430288771 1 1 
758 0.0374258375 1 1 
862 0.0349935217 1 1 
760 0.0295510582 1 1 
793 0.0247703440 1 1 
864 0.0232665489 1 1 
677 0.0231226332 1 1 
629 0.0214544249 1 1 
718 0.0134550108 1 1 
630 0.0134241853 1 1 
794 0.0132538627 1 1 
874 0.0122782171 1 1 
675 0.0116112263 1 1 
873 0.0095560524 1 1 
721 0.0095375366 1 1 
861 0.0090838623 1 1 
580 0.0090796346 0 1 
847 0.0064706762 0 1 
628 0.0059340873 0 1 
581 0.0057504665 0 1 
846 0.0056886819 0 1 
672 0.0051254002 0 1 
757 0.0047933349 0 1 
792 0.0045304153 0 1 
1758 0.0038919555 0 1 
717 0.0038276991 0 1 
842 0.0037890602 0 1 
843 0.0036563913 0 1 
875 0.0035250024 0 1 
529 0.0032244015 0 1 
845 0.0032153552 0 1 
860 0.0030527792 1 1 
674 0.0029700476 0 1 
625 0.0028437194 0 1 
579 0.0026353922 0 1 
1796 0.0024436078 0 1 
678 0.0024376375 0 1 
673 0.0023189952 0 1 
1718 0.0023029794 0 1 
761 0.0022910964 0 1 
319 0.0022507059 0 1 
1759 0.0022097903 0 1 
716 0.0021432396 0 1 
823 0.0020660494 0 1 
269 0.0020266223 0 1 
844 0.0019596931 0 1 
818 0.0019364037 0 1 
528 0.0017975210 0 1 
795 0.0017353504 0 1 
1674 0.0015320185 0 1 
1795 0.0014856367 0 1 
626 0.0014779635 0 1 
624 0.0014710806 0 1 
872 0.0014696532 1 1 
1874 0.0014658879 0 1 
822 0.0014082380 0 1 
627 0.0013448000 0 1 
410 0.0011747372 1 1 
1875 0.0011683409 0 1 
477 0.0011191658 0 1 
530 0.0010961197 0 1 
318 0.0010782995 0 1 
268 0.0010679038 0 1 
359 0.0010661224 1 1 
671 0.0010185595 0 1 
1757 0.0010100071 0 1 
460 0.0009931513 1 1 
1673 0.0009911483 0 1 
