764 0.0334974194 1 1 
724 0.0314419297 1 1 
799 0.0267504794 1 1 
633 0.0228422376 1 1 
680 0.0219335360 1 1 
800 0.0185083445 1 1 
798 0.0162601771 1 1 
681 0.0144030957 1 1 
584 0.0143611005 1 1 
765 0.0135049845 1 1 
532 0.0121449303 1 1 
763 0.0107642971 1 1 
725 0.0101534843 1 1 
480 0.0100844604 1 1 
801 0.0098953882 1 1 
583 0.0087453967 1 1 
428 0.0060346320 1 1 
829 0.0057425960 1 0 
723 0.0051807922 1 0 
533 0.0049465690 1 0 
828 0.0048162016 1 0 
632 0.0047094195 1 0 
376 0.0037208623 1 0 
797 0.0024033929 1 0 
429 0.0022713510 1 0 
634 0.0022357925 1 0 
479 0.0020933133 1 0 
827 0.0017676287 1 0 
1801 0.0017619766 1 0 
481 0.0017483026 1 0 
766 0.0017088521 1 0 
1763 0.0016240779 1 0 
325 0.0015700692 1 0 
679 0.0015245160 1 0 
531 0.0013823292 1 0 
377 0.0011827815 1 0 
1722 0.0011153773 1 0 
1678 0.0010608158 1 0 
427 0.0009813649 1 0 
1629 0.0009628462 1 0 
1579 0.0009509357 1 0 
375 0.0009128701 1 0 
1834 0.0008302682 1 0 
1802 0.0006924683 1 0 
1723 0.0006698071 1 0 
324 0.0005930758 1 0 
1677 0.0005786837 1 0 
1833 0.0005712472 1 0 
1474 0.0005561189 1 0 
762 0.0005448315 1 0 
726 0.0004964912 1 0 
682 0.0004851192 1 0 
326 0.0004756751 1 0 
1527 0.0004705308 1 0 
582 0.0004666890 1 0 
585 0.0004473896 1 0 
1764 0.0004418774 1 0 
767 0.0004180726 1 0 
1800 0.0003761420 1 0 
1835 0.0003708620 1 0 
1422 0.0003691854 1 0 
