767 0.1090503704 1 1 
728 0.0636781671 1 1 
768 0.0604486783 1 1 
801 0.0592781048 1 1 
802 0.0418190209 1 1 
729 0.0404662625 1 1 
686 0.0168036154 1 1 
685 0.0167482072 1 1 
769 0.0164870613 1 1 
800 0.0140787662 1 1 
803 0.0127061142 1 1 
730 0.0122158921 1 1 
766 0.0079664954 1 1 
830 0.0071466077 1 1 
731 0.0070050351 1 1 
687 0.0066118104 1 1 
770 0.0057749774 1 1 
689 0.0056580025 1 1 
688 0.0055481190 1 1 
643 0.0055026180 1 1 
595 0.0050252746 1 1 
639 0.0049380201 1 1 
1767 0.0048734904 1 1 
690 0.0046316489 1 1 
831 0.0045903618 1 1 
642 0.0045853246 1 1 
732 0.0044873879 1 1 
1804 0.0044273100 1 1 
594 0.0044032315 1 1 
644 0.0040824113 1 1 
544 0.0038368214 1 1 
545 0.0037176284 1 1 
596 0.0031998779 1 1 
641 0.0028359756 1 1 
804 0.0028246298 1 1 
492 0.0027599430 0 1 
543 0.0027374878 0 1 
593 0.0026585411 1 1 
640 0.0025330494 0 1 
1727 0.0022504310 0 1 
829 0.0021891108 0 1 
440 0.0020729734 0 1 
691 0.0020364600 0 1 
1803 0.0019681834 0 1 
441 0.0019356446 0 1 
733 0.0019217891 0 1 
491 0.0017914932 0 1 
389 0.0017742453 0 1 
771 0.0017465237 0 1 
727 0.0016662131 0 1 
645 0.0016176705 0 1 
638 0.0014918442 0 1 
1766 0.0013982772 0 1 
1805 0.0013454661 0 1 
339 0.0012519690 0 1 
597 0.0012347069 0 1 
542 0.0012100701 0 1 
832 0.0011945673 0 1 
388 0.0011939911 0 1 
592 0.0011652877 0 1 
1836 0.0011476172 0 1 
