826 273.33333 62.15000 56061.19329 21.65000 299 0.00033 2.00971 g -1
849 282.85714 69.35000 56061.20406 21.65000 299 0.00161 2.02238 g -1
764 273.14738 47.75000 56061.21123 21.65000 299 0.00495 2.04939 g -1
725 269.80133 40.55000 56061.21482 21.65000 299 0.00398 2.00298 g -1
682 266.85621 33.35000 56061.21841 21.65000 299 0.00355 1.96911 g -1
798 279.99351 54.95000 56061.22199 21.65000 299 0.01466 2.02073 g -1
635 263.32629 26.15000 56061.22558 21.65000 299 0.00200 1.85807 g -1
827 286.66667 62.15000 56061.22917 21.65000 299 0.01030 2.02009 g -1
586 259.84737 18.95000 56061.23276 21.65000 299 0.00114 1.76947 g -1
726 278.41815 40.55000 56061.23635 21.65000 299 0.02775 2.04013 g -1
683 274.70950 33.35000 56061.23993 21.65000 299 0.02476 1.97260 g -1
765 282.92208 47.75000 56061.24352 21.65000 299 0.02394 1.97550 g -1
636 270.80800 26.15000 56061.24711 21.65000 299 0.01784 1.84593 g -1
587 267.11592 18.95000 56061.25070 21.65000 299 0.01014 1.79972 g -1
799 291.09099 54.95000 56061.25429 21.65000 299 0.00571 2.00180 g -1
536 263.95111 11.75000 56061.25787 21.65000 299 0.00395 1.74747 g -1
850 300.00000 69.35000 56061.26146 21.65000 299 0.00208 1.94998 g -1
484 260.66778 4.55000 56061.26505 21.65000 299 0.00096 1.72386 g -1
1801 280.92404 51.35000 56061.26864 21.65000 299 0.00093 1.61697 g -1
1764 275.47369 44.15000 56061.27223 21.65000 299 0.00084 1.50584 g -1
1725 280.09844 36.95000 56061.27581 21.65000 299 0.00083 1.64285 g -1
1832 283.18423 58.55000 56061.27940 21.65000 299 0.00082 1.56593 g -1
535 256.97600 11.75000 56061.28299 21.65000 299 0.00081 1.34946 g -1
1680 268.85396 29.75000 56061.28658 21.65000 299 0.00074 1.35783 g -1
866 300.00000 76.55000 56061.29017 21.65000 299 0.00071 1.75800 g -1
1724 271.73193 36.95000 56061.29375 21.65000 299 0.00060 1.32481 g -1
1765 284.72077 44.15000 56061.29734 21.65000 299 0.00052 1.50961 g -1
1681 276.50450 29.75000 56061.30093 21.65000 299 0.00048 1.40440 g -1
483 253.82600 4.55000 56061.30452 21.65000 299 0.00046 1.29337 g -1
1632 265.50087 22.55000 56061.30811 21.65000 299 0.00043 1.23593 g -1
1633 272.69901 22.55000 56061.31169 21.65000 299 0.00031 1.32293 g -1
1582 262.37857 15.35000 56061.31528 21.65000 299 0.00030 1.22306 g -1
726 278.41815 40.55000 56061.31598 21.65000 299 0.02775 1.29490 r -1
683 274.70950 33.35000 56061.31956 21.65000 299 0.02476 1.24611 r -1
765 282.92208 47.75000 56061.32315 21.65000 299 0.02394 1.31620 r -1
636 270.80800 26.15000 56061.32674 21.65000 299 0.01784 1.19701 r -1
798 279.99351 54.95000 56061.33033 21.65000 299 0.01466 1.27220 r -1
827 286.66667 62.15000 56061.33392 21.65000 299 0.01030 1.36574 r -1
587 267.11592 18.95000 56061.33750 21.65000 299 0.01014 1.16057 r -1
799 291.09099 54.95000 56061.34109 21.65000 299 0.00571 1.35069 r -1
764 273.14738 47.75000 56061.34468 21.65000 299 0.00495 1.14273 r -1
725 269.80133 40.55000 56061.34827 21.65000 299 0.00398 1.09528 r -1
536 263.95111 11.75000 56061.35186 21.65000 299 0.00395 1.14795 r -1
682 266.85621 33.35000 56061.35544 21.65000 299 0.00355 1.06085 r -1
850 300.00000 69.35000 56061.35903 21.65000 299 0.00208 1.46458 r -1
635 263.32629 26.15000 56061.36262 21.65000 299 0.00200 1.04361 r -1
849 282.85714 69.35000 56061.36621 21.65000 299 0.00161 1.32522 r -1
586 259.84737 18.95000 56061.36980 21.65000 299 0.00114 1.04890 r -1
484 260.66778 4.55000 56061.37338 21.65000 299 0.00096 1.16078 r -1
1801 280.92404 51.35000 56061.37697 21.65000 299 0.00093 1.13284 r -1
1764 275.47369 44.15000 56061.38056 21.65000 299 0.00084 1.06956 r -1
1725 280.09844 36.95000 56061.38415 21.65000 299 0.00083 1.07631 r -1
1832 283.18423 58.55000 56061.38774 21.65000 299 0.00082 1.17126 r -1
535 256.97600 11.75000 56061.39132 21.65000 299 0.00081 1.07575 r -1
1680 268.85396 29.75000 56061.39491 21.65000 299 0.00074 1.01592 r -1
866 300.00000 76.55000 56061.39850 21.65000 299 0.00071 1.46717 r -1
1724 271.73193 36.95000 56061.40209 21.65000 299 0.00060 1.01543 r -1
1765 284.72077 44.15000 56061.40568 21.65000 299 0.00052 1.07044 r -1
1681 276.50450 29.75000 56061.40926 21.65000 299 0.00048 1.02288 r -1
483 253.82600 4.55000 56061.41285 21.65000 299 0.00046 1.15926 r -1
1632 265.50087 22.55000 56061.41644 21.65000 299 0.00043 1.01808 r -1
826 273.33333 62.15000 56061.42003 21.65000 299 0.00033 1.14435 r -1
1633 272.69901 22.55000 56061.42362 21.65000 299 0.00031 1.02068 r -1
1582 262.37857 15.35000 56061.42720 21.65000 299 0.00030 1.05817 r -1
