726 0.0277510072 1 1 
683 0.0247551925 1 1 
765 0.0239401634 1 1 
636 0.0178411757 1 1 
798 0.0146573954 1 1 
827 0.0103010617 1 1 
587 0.0101391532 1 1 
799 0.0057106748 1 1 
764 0.0049536547 1 1 
725 0.0039803401 1 1 
536 0.0039484771 1 1 
682 0.0035474033 1 1 
850 0.0020779161 1 1 
635 0.0019959505 1 1 
849 0.0016083372 1 1 
586 0.0011356728 1 1 
484 0.0009622476 1 1 
1801 0.0009335705 1 1 
1764 0.0008362269 1 1 
1725 0.0008252689 1 1 
1832 0.0008157901 1 1 
535 0.0008086906 1 1 
1680 0.0007384425 1 1 
866 0.0007087890 1 1 
1724 0.0006027279 1 1 
1765 0.0005215264 1 1 
1681 0.0004823684 1 1 
483 0.0004568387 1 1 
1632 0.0004349848 1 1 
826 0.0003257493 1 1 
1633 0.0003100571 1 1 
1582 0.0003024969 1 1 
