770 332.10164 47.75000 56143.15656 21.65000 299 0.00593 1.96672 g -1
732 329.74300 40.55000 56143.16015 21.65000 299 0.00554 1.95464 g -1
690 329.43922 33.35000 56143.16374 21.65000 299 0.00405 2.03870 g -1
803 335.18412 54.95000 56143.16732 21.65000 299 0.00387 1.84029 g -1
769 322.06455 47.75000 56143.17091 21.65000 299 0.00214 1.53885 g -1
831 340.00000 62.15000 56143.17450 21.65000 299 0.00189 1.82780 g -1
733 338.17440 40.55000 56143.17809 21.65000 299 0.00962 2.03890 g -1
771 342.13873 47.75000 56143.18168 21.65000 299 0.00927 2.00400 g -1
691 337.22300 33.35000 56143.18526 21.65000 299 0.00757 2.03948 g -1
804 345.77437 54.95000 56143.18885 21.65000 299 0.00519 1.92291 g -1
644 330.85920 26.15000 56143.19244 21.65000 299 0.00227 1.80411 g -1
832 353.33333 62.15000 56143.19603 21.65000 299 0.00207 1.96327 g -1
645 338.38480 26.15000 56143.19962 21.65000 299 0.00444 2.02234 g -1
734 346.60580 40.55000 56143.20320 21.65000 299 0.01143 2.01106 g -1
692 345.00678 33.35000 56143.20679 21.65000 299 0.00970 2.04031 g -1
772 352.17582 47.75000 56143.21038 21.65000 299 0.00955 1.99195 g -1
805 356.36462 54.95000 56143.21397 21.65000 299 0.00449 1.97130 g -1
597 339.62582 18.95000 56143.21756 21.65000 299 0.00187 1.95695 g -1
646 345.91040 26.15000 56143.22114 21.65000 299 0.00601 2.01019 g -1
735 355.03720 40.55000 56143.22473 21.65000 299 0.00998 2.04069 g -1
693 352.79056 33.35000 56143.22832 21.65000 299 0.00924 2.04117 g -1
598 346.87564 18.95000 56143.23191 21.65000 299 0.00279 2.06230 g -1
736 2.21291 47.75000 56143.23549 21.65000 299 0.00805 2.03039 g -1
647 353.43600 26.15000 56143.23908 21.65000 299 0.00632 2.06411 g -1
773 6.95487 54.95000 56143.24267 21.65000 299 0.00444 1.97929 g -1
806 6.66667 62.15000 56143.24626 21.65000 299 0.00206 1.84642 g -1
694 3.46860 40.55000 56143.24985 21.65000 299 0.00915 2.01287 g -1
648 0.57433 33.35000 56143.25343 21.65000 299 0.00899 1.98084 g -1
599 354.12545 18.95000 56143.25702 21.65000 299 0.00335 1.96929 g -1
600 0.96160 26.15000 56143.26061 21.65000 299 0.00619 2.05145 g -1
737 12.25000 47.75000 56143.26420 21.65000 299 0.00548 2.01807 g -1
774 17.54512 54.95000 56143.26779 21.65000 299 0.00255 2.03085 g -1
649 8.35811 33.35000 56143.27137 21.65000 299 0.00678 2.04298 g -1
695 11.90000 40.40000 56143.27496 21.65000 299 0.00615 1.98891 g -1
550 1.37527 18.95000 56143.27855 21.65000 299 0.00367 1.94444 g -1
601 8.48720 26.15000 56143.28214 21.65000 299 0.00533 2.03900 g -1
731 321.31160 40.55000 56143.28573 21.65000 299 0.00187 1.05822 g -1
802 324.38344 54.95000 56143.28931 21.65000 299 0.00178 1.12592 g -1
650 16.14189 33.35000 56143.29290 21.65000 299 0.00523 2.04393 g -1
696 20.38973 40.55000 56143.29649 21.65000 299 0.00430 2.01734 g -1
551 8.62509 18.95000 56143.30008 21.65000 299 0.00368 1.92034 g -1
602 16.01280 26.15000 56143.30367 21.65000 299 0.00453 2.02673 g -1
738 22.28709 47.75000 56143.30725 21.65000 299 0.00342 1.82438 g -1
500 8.75787 11.75000 56143.31084 21.65000 299 0.00210 1.94645 g -1
651 23.92567 33.35000 56143.31443 21.65000 299 0.00388 2.04488 g -1
552 15.87491 18.95000 56143.31802 21.65000 299 0.00357 1.95676 g -1
697 28.87947 40.55000 56143.32161 21.65000 299 0.00284 1.99273 g -1
603 23.53840 26.15000 56143.32519 21.65000 299 0.00371 2.01465 g -1
501 15.74212 11.75000 56143.32878 21.65000 299 0.00239 1.97088 g -1
553 23.12473 18.95000 56143.33237 21.65000 299 0.00226 2.06224 g -1
739 32.32418 47.75000 56143.33596 21.65000 299 0.00195 1.81462 g -1
499 1.77362 11.75000 56143.33955 21.65000 299 0.00178 1.41258 g -1
775 28.13537 54.95000 56143.34313 21.65000 299 0.00149 1.59517 g -1
652 31.70944 33.35000 56143.34672 21.65000 299 0.00147 1.87300 g -1
549 354.78937 11.75000 56143.35031 21.65000 299 0.00137 1.24544 g -1
689 321.65544 33.35000 56143.35390 21.65000 299 0.00126 1.00045 g -1
807 20.00000 62.15000 56143.35749 21.65000 299 0.00120 1.40966 g -1
448 12.25000 4.55000 56143.36107 21.65000 299 0.00117 1.60542 g -1
830 326.66667 62.15000 56143.36466 21.65000 299 0.00097 1.14182 g -1
447 5.23912 4.55000 56143.36825 21.65000 299 0.00092 1.39929 g -1
596 332.37600 18.95000 56143.37184 21.65000 299 0.00091 1.03279 g -1
643 323.33360 26.15000 56143.37543 21.65000 299 0.00070 1.01556 g -1
776 38.72562 54.95000 56143.37901 21.65000 299 0.00066 1.55043 g -1
833 8.57143 69.35000 56143.38260 21.65000 299 0.00065 1.32176 g -1
808 33.33333 62.15000 56143.38619 21.65000 299 0.00065 1.44422 g -1
853 351.42857 69.35000 56143.38978 21.65000 299 0.00058 1.25208 g -1
1772 349.29702 44.15000 56143.39337 21.65000 299 0.00056 1.03055 g -1
1733 347.10550 36.95000 56143.39695 21.65000 299 0.00053 1.00839 g -1
1771 340.05646 44.15000 56143.40054 21.65000 299 0.00051 1.01826 g -1
1734 355.48700 36.95000 56143.40413 21.65000 299 0.00048 1.02138 g -1
698 37.42753 40.55000 56143.40772 21.65000 299 0.00048 1.37466 g -1
1773 358.27277 44.15000 56143.41131 21.65000 299 0.00047 1.03666 g -1
1735 7.65092 44.15000 56143.41489 21.65000 299 0.00045 1.06536 g -1
852 334.28571 69.35000 56143.41848 21.65000 299 0.00044 1.24821 g -1
801 313.28596 54.95000 56143.42207 21.65000 299 0.00043 1.18695 g -1
604 31.06400 26.15000 56143.42566 21.65000 299 0.00043 1.24352 g -1
