734 0.0114340114 1 
735 0.0099774120 1 
692 0.0097027691 1 
733 0.0096150203 1 
772 0.0095526789 1 
771 0.0092729068 1 
693 0.0092375426 1 
694 0.0091469054 1 
648 0.0089926222 1 
736 0.0080472789 1 
691 0.0075657892 1 
649 0.0067842420 1 
647 0.0063238568 1 
600 0.0061866414 1 
695 0.0061471237 1 
646 0.0060051485 1 
770 0.0059307307 1 
732 0.0055422959 1 
737 0.0054841164 1 
601 0.0053286581 1 
650 0.0052272906 1 
804 0.0051924292 1 
602 0.0045328821 1 
805 0.0044939223 1 
773 0.0044362271 1 
645 0.0044353708 1 
696 0.0043005641 1 
690 0.0040456467 1 
651 0.0038758429 1 
803 0.0038703612 1 
603 0.0037091672 1 
551 0.0036785927 1 
550 0.0036654001 1 
552 0.0035743375 1 
738 0.0034151953 1 
599 0.0033453831 1 
697 0.0028366849 1 
598 0.0027945739 1 
774 0.0025478466 1 
501 0.0023882444 1 
644 0.0022697513 1 
553 0.0022641983 1 
769 0.0021357324 1 
500 0.0020998104 1 
832 0.0020732915 1 
806 0.0020622285 1 
739 0.0019529926 1 
831 0.0018854079 1 
597 0.0018703683 1 
731 0.0018689205 1 
802 0.0017801981 1 
499 0.0017793011 1 
775 0.0014869217 1 
652 0.0014676982 1 
549 0.0013728702 1 
689 0.0012598955 1 
807 0.0011992368 1 
448 0.0011678426 1 
830 0.0009693344 1 
447 0.0009202365 1 
596 0.0009063653 1 
643 0.0006997188 1 
776 0.0006585571 1 
833 0.0006546722 1 
808 0.0006477341 1 
853 0.0005772402 1 
1772 0.0005563728 1 
1733 0.0005291760 1 
1771 0.0005137323 1 
1734 0.0004820092 1 
698 0.0004762994 1 
1773 0.0004691934 1 
1735 0.0004498706 1 
852 0.0004419084 1 
801 0.0004348769 1 
604 0.0004317054 1 
1732 0.0004291747 1 
502 0.0004081220 1 
1691 0.0003981763 1 
1690 0.0003937890 1 
1692 0.0003909311 1 
768 0.0003868802 1 
1645 0.0003827826 1 
834 0.0003693534 1 
1646 0.0003182944 1 
730 0.0003151827 1 
1770 0.0003095853 1 
397 0.0003054598 1 
1689 0.0003049549 1 
1736 0.0003015156 1 
1774 0.0002925138 1 
1807 0.0002918509 1 
595 0.0002859138 1 
829 0.0002801406 1 
396 0.0002709642 1 
1808 0.0002657839 1 
1644 0.0002435919 1 
