429 234.79000 -2.65000 56114.17065 21.65000 299 0.00165 1.24346 g -1
479 226.45889 4.55000 56114.17424 21.65000 299 0.00164 1.14412 g -1
530 222.10044 11.75000 56114.17782 21.65000 299 0.00154 1.08896 g -1
378 238.20283 -9.85000 56114.18141 21.65000 299 0.00148 1.37963 g -1
379 245.27250 -9.85000 56114.18500 21.65000 299 0.00146 1.40251 g -1
480 233.30067 4.55000 56114.18859 21.65000 299 0.00143 1.14242 g -1
531 229.07556 11.75000 56114.19218 21.65000 299 0.00132 1.08442 g -1
830 326.66667 62.15000 56114.19576 21.65000 299 0.00137 2.01591 g -1
802 324.38344 54.95000 56114.19935 21.65000 299 0.00132 2.03231 g -1
852 334.28571 69.35000 56114.20294 21.65000 299 0.00137 2.01509 g -1
430 241.88000 -2.65000 56114.20653 21.65000 299 0.00131 1.23667 g -1
580 216.23608 18.95000 56114.21012 21.65000 299 0.00127 1.13337 g -1
581 223.50463 18.95000 56114.21370 21.65000 299 0.00125 1.09191 g -1
330 255.52626 -17.05000 56114.21729 21.65000 299 0.00124 1.59858 g -1
329 248.49557 -17.05000 56114.22088 21.65000 299 0.00124 1.57048 g -1
769 322.06455 47.75000 56114.22447 21.65000 299 0.00122 1.76875 g -1
380 252.34217 -9.85000 56114.22806 21.65000 299 0.00114 1.37410 g -1
831 340.00000 62.15000 56114.23164 21.65000 299 0.00166 2.02712 g -1
770 332.10164 47.75000 56114.23523 21.65000 299 0.00164 1.97355 g -1
803 335.18412 54.95000 56114.23882 21.65000 299 0.00162 1.92101 g -1
732 329.74300 40.55000 56114.24241 21.65000 299 0.00146 1.91016 g -1
690 329.43922 33.35000 56114.24600 21.65000 299 0.00145 1.98607 g -1
853 351.42857 69.35000 56114.24958 21.65000 299 0.00135 2.02241 g -1
595 325.12618 18.95000 56114.25317 21.65000 299 0.00118 2.01776 g -1
733 338.17440 40.55000 56114.25676 21.65000 299 0.00185 2.04714 g -1
771 342.13873 47.75000 56114.26035 21.65000 299 0.00206 2.01109 g -1
804 345.77437 54.95000 56114.26394 21.65000 299 0.00190 1.96923 g -1
691 337.22300 33.35000 56114.26752 21.65000 299 0.00184 1.98679 g -1
832 353.33333 62.15000 56114.27111 21.65000 299 0.00171 2.00265 g -1
596 332.37600 18.95000 56114.27470 21.65000 299 0.00154 1.99134 g -1
645 338.38480 26.15000 56114.27829 21.65000 299 0.00188 2.03159 g -1
