0.6297186734 3.0598261081e-02 47.7348260714
0.6333066364 6.6787021339e-02 93.4238738826
0.6368945994 9.0636779937e-02 139.1653775466
0.6404825623 1.1166300128e-01 184.8544253578
0.6440705253 1.2801071178e-01 230.4385614633
0.6476584883 1.4068125137e-01 277.2816380366
0.6512464512 1.5038122426e-01 322.8657741422
0.6548344142 1.5823849089e-01 370.4956885079
0.6584223772 1.6589010723e-01 418.1256028736
0.6620103401 1.7322315947e-01 463.9195623905
0.6655983031 1.8026742092e-01 510.9724623751
0.6691862661 1.8728926077e-01 558.4450091824
0.6727742290 1.9380309409e-01 605.5503650199
0.6763621920 1.9975778019e-01 652.8130884158
0.6799501549 2.0530595953e-01 698.7119596383
0.6835381179 2.1065786705e-01 745.6599479173
0.6871260809 2.1576613624e-01 790.7195254946
0.6907140438 2.2054571861e-01 837.1954110981
0.6943020068 2.2490302914e-01 884.3532227884
0.6978899698 2.2775923349e-01 929.4652562185
0.7014779327 2.3063470085e-01 974.5772896486
0.7050658957 2.3774655016e-01 1020.8958076937
0.7086538587 2.4058449655e-01 1067.9487076784
0.7122418216 2.4236464307e-01 1115.0016076630
0.7158297846 2.4404492559e-01 1161.9495959420
0.7194177476 2.4557184771e-01 1207.9533788702
0.7230057105 2.4696078059e-01 1253.5899708285
0.7265936735 2.4829633869e-01 1299.2265627869
0.7301816365 2.4962251854e-01 1347.4859473865
0.7337695994 2.5089485884e-01 1392.6504366695
0.7373575624 2.5196486030e-01 1395.0109500466
0.7409455254 2.5286302976e-01 1442.5884085595
0.7445334883 2.6025737644e-01 1489.8511319555
0.7481214513 2.6111604819e-01 1492.1591894798
0.7517094142 2.6198430736e-01 1494.3098794457
0.7552973772 2.6422479542e-01 1503.6994771015
0.7588853402 2.6495303350e-01 1505.6927995088
0.7624733031 2.6562030913e-01 1552.8506111991
0.7660612661 2.7193078381e-01 1599.1691292442
0.7696492291 2.7260665771e-01 1601.3722750629
0.7732371920 2.7313181308e-01 1603.3131416175
0.7768251550 2.7363094362e-01 1649.1595569871
0.7804131180 2.7411996094e-01 1693.7470318890
0.7840010809 2.7459472925e-01 1738.9115211719
0.7875890439 2.7527300341e-01 1745.0488559525
0.7911770069 2.7574164944e-01 1791.8394766730
0.7947649698 2.7617941721e-01 1794.1475341973
0.7983529328 2.7666750297e-01 1805.2157191436
0.8019408958 2.7685362931e-01 1848.4393418719
0.8055288587 2.7746543876e-01 1858.5633214673
0.8091168217 2.7916047726e-01 1877.6047960430
0.8127047847 2.7950690257e-01 1879.6505743032
0.8162927476 2.8267705859e-01 1904.7769278067
0.8198807106 2.8302055302e-01 1950.3610639123
0.8234686735 2.8382785044e-01 1961.3243371528
0.8737001551 2.8478948205e-01 1973.5990067141
0.8743945995 2.8478948205e-01 1973.5990067141
0.8779825625 2.8478948205e-01 1973.5990067141
0.8815705254 2.8478948205e-01 1973.5990067141
0.8851584884 2.8478948205e-01 1973.5990067141
0.8887464514 2.8478948205e-01 1973.5990067141
0.8923344143 2.8478948205e-01 1973.5990067141
0.8959223773 2.8478948205e-01 1973.5990067141
0.8995103403 2.8478948205e-01 1973.5990067141
0.9030983032 2.8478948205e-01 1973.5990067141
0.9066862662 2.8478948205e-01 1973.5990067141
0.9102742292 2.8478948205e-01 1973.5990067141
0.9138621921 2.8478948205e-01 1973.5990067141
0.9174501551 2.8478948205e-01 1973.5990067141
