680 0.0290593078 0 1 
679 0.0277732939 0 1 
681 0.0238497586 0 1 
682 0.0210262213 0 1 
683 0.0163477105 0 1 
638 0.0122747669 0 1 
639 0.0096999729 1 1 
592 0.0077910121 1 1 
492 0.0076516163 1 1 
684 0.0073330522 0 1 
341 0.0071118493 1 1 
441 0.0070442615 1 1 
591 0.0070350288 0 1 
542 0.0065138333 1 1 
723 0.0058668230 0 1 
637 0.0058383094 0 1 
290 0.0054574467 0 1 
390 0.0053519075 0 1 
724 0.0051082692 0 1 
391 0.0049827892 1 1 
543 0.0047795824 1 1 
340 0.0043570782 0 1 
722 0.0029240841 0 1 
725 0.0028754674 0 1 
442 0.0028379464 1 1 
291 0.0025122437 0 1 
491 0.0017801465 0 1 
633 0.0015369769 0 1 
640 0.0015269221 0 1 
636 0.0014575996 0 1 
685 0.0013355581 0 1 
493 0.0013261798 1 1 
726 0.0012723403 0 1 
1681 0.0010380034 0 1 
593 0.0008981695 1 1 
1682 0.0008586717 0 1 
1722 0.0008459289 0 1 
1677 0.0007543239 0 1 
1721 0.0007392129 0 1 
590 0.0007181960 0 1 
1636 0.0006758739 0 1 
1723 0.0005251554 0 1 
635 0.0005146783 0 1 
634 0.0005104455 0 1 
727 0.0004747683 0 1 
1588 0.0004716002 0 1 
544 0.0004686460 1 1 
1680 0.0004507116 0 1 
1435 0.0004413357 0 1 
541 0.0003928003 0 1 
1486 0.0003873019 0 1 
1436 0.0003545662 1 1 
1538 0.0003464253 0 1 
1384 0.0003439210 0 1 
686 0.0003434944 0 1 
1333 0.0003253984 0 1 
