773 0.0983843033 1 1 
831 0.0182212359 1 1 
656 0.0152742479 1 1 
701 0.0129537441 1 1 
738 0.0116595496 1 1 
778 0.0109169913 1 1 
652 0.0103665209 1 1 
609 0.0101285869 1 1 
563 0.0089885524 1 1 
832 0.0088891013 1 1 
806 0.0087410502 1 1 
604 0.0074540414 1 1 
696 0.0071762824 1 1 
657 0.0069726119 1 1 
564 0.0062779314 1 1 
742 0.0062475958 1 1 
513 0.0059935216 1 1 
613 0.0053142101 1 1 
697 0.0051865069 1 1 
747 0.0040698350 1 1 
779 0.0039943120 1 1 
612 0.0038531539 1 1 
706 0.0038042892 1 1 
870 0.0032436931 1 1 
810 0.0031536110 1 1 
1809 0.0031434856 1 1 
658 0.0031265386 1 1 
748 0.0030835421 1 1 
512 0.0030154141 1 1 
830 0.0027644742 1 0 
707 0.0027349397 1 1 
608 0.0026820007 1 1 
836 0.0025738027 1 1 
705 0.0024763275 1 1 
783 0.0024432030 1 1 
610 0.0022925375 1 1 
514 0.0022839690 1 1 
562 0.0022654074 1 1 
746 0.0021967065 1 1 
702 0.0019814072 1 1 
661 0.0019732623 1 1 
703 0.0019675417 1 1 
660 0.0019623170 1 1 
559 0.0019177066 1 1 
780 0.0018633180 1 1 
460 0.0018056307 1 1 
805 0.0017413035 1 0 
662 0.0017370951 1 1 
453 0.0016692224 1 0 
859 0.0016656148 1 1 
611 0.0016364028 1 1 
784 0.0016301413 1 1 
403 0.0015543031 1 0 
871 0.0013844363 1 1 
605 0.0013807810 1 0 
744 0.0013466229 1 1 
743 0.0012990082 1 0 
1737 0.0012307336 1 0 
461 0.0012069739 1 0 
614 0.0012012770 1 0 
811 0.0011860405 1 0 
561 0.0011715741 1 0 
782 0.0010954310 1 0 
1649 0.0010746519 1 0 
560 0.0010609836 1 0 
815 0.0010600604 1 0 
651 0.0009886204 1 0 
