632 240.88114 26.15000 56160.14226 21.65000 299 0.22200 1.07363 g -1
680 251.14964 33.35000 56160.14585 21.65000 299 0.15140 1.02189 g -1
531 229.07556 11.75000 56160.14943 21.65000 299 0.13885 1.31609 g -1
479 226.45889 4.55000 56160.15302 21.65000 299 0.10599 1.49913 g -1
583 238.04173 18.95000 56160.15661 21.65000 299 0.08673 1.17083 g -1
679 243.29636 33.35000 56160.16020 21.65000 299 0.08373 1.08406 g -1
582 230.77318 18.95000 56160.16379 21.65000 299 0.04131 1.29201 g -1
633 248.36286 26.15000 56160.16737 21.65000 299 0.02545 1.08341 g -1
724 261.18452 40.55000 56160.17096 21.65000 299 0.01914 1.02546 g -1
1677 245.86650 29.75000 56160.17455 21.65000 299 0.01814 1.10910 g -1
532 236.05067 11.75000 56160.17814 21.65000 299 0.00938 1.37121 g -1
723 252.56770 40.55000 56160.18173 21.65000 299 0.00837 1.07645 g -1
1628 236.19677 22.55000 56160.18531 21.65000 299 0.00705 1.29695 g -1
1578 234.32714 15.35000 56160.18890 21.65000 299 0.00533 1.43056 g -1
1526 230.65100 8.15000 56160.19249 21.65000 299 0.00467 1.68939 g -1
1722 255.10475 36.95000 56160.19608 21.65000 299 0.00292 1.08980 g -1
632 240.88114 26.15000 56160.19677 21.65000 299 0.22200 1.26311 r -1
680 251.14964 33.35000 56160.20036 21.65000 299 0.15140 1.13470 r -1
531 229.07556 11.75000 56160.20395 21.65000 299 0.13885 1.80497 r -1
583 238.04173 18.95000 56160.20754 21.65000 299 0.08673 1.44823 r -1
679 243.29636 33.35000 56160.21112 21.65000 299 0.08373 1.26589 r -1
582 230.77318 18.95000 56160.21471 21.65000 299 0.04131 1.72448 r -1
633 248.36286 26.15000 56160.21830 21.65000 299 0.02545 1.26721 r -1
724 261.18452 40.55000 56160.22189 21.65000 299 0.01914 1.11400 r -1
1677 245.86650 29.75000 56160.22548 21.65000 299 0.01814 1.32346 r -1
532 236.05067 11.75000 56160.22906 21.65000 299 0.00938 1.89150 r -1
723 252.56770 40.55000 56160.23265 21.65000 299 0.00837 1.23042 r -1
1628 236.19677 22.55000 56160.23624 21.65000 299 0.00705 1.73856 r -1
1722 255.10475 36.95000 56160.23983 21.65000 299 0.00292 1.23615 r -1
