474 0.1507187851 1 1 
423 0.1313715990 1 1 
526 0.0703141174 1 1 
371 0.0487876695 1 1 
422 0.0459086023 1 1 
475 0.0358022760 1 1 
527 0.0334076239 1 1 
372 0.0213363848 1 1 
473 0.0204610194 1 1 
424 0.0152716528 1 1 
263 0.0102309345 0 1 
1468 0.0094907899 1 1 
1416 0.0091853248 1 1 
362 0.0074595319 0 1 
1521 0.0074551123 1 1 
525 0.0071853214 1 1 
312 0.0058464529 0 1 
370 0.0049594308 1 1 
1417 0.0039678605 1 1 
577 0.0035569570 1 1 
578 0.0025532031 1 1 
264 0.0023514846 0 1 
1520 0.0022900984 1 1 
1467 0.0020734273 1 1 
313 0.0016981818 0 1 
321 0.0016070856 1 1 
