637 278.28971 26.15000 56025.35373 21.65000 299 0.05288 2.05230 g -1
588 274.38447 18.95000 56025.35732 21.65000 299 0.04160 1.98773 g -1
684 282.56279 33.35000 56025.36090 21.65000 299 0.01245 1.95734 g -1
1634 280.04629 22.55000 56025.36449 21.65000 299 0.00946 2.04198 g -1
1682 284.16400 29.75000 56025.36808 21.65000 299 0.00893 1.99391 g -1
1584 276.45906 15.35000 56025.37167 21.65000 299 0.00759 1.93908 g -1
638 285.77143 26.15000 56025.37526 21.65000 299 0.15737 2.03711 g -1
589 281.65302 18.95000 56025.37884 21.65000 299 0.14295 1.96287 g -1
538 277.90133 11.75000 56025.38243 21.65000 299 0.13334 1.92915 g -1
685 290.41607 33.35000 56025.38602 21.65000 299 0.12203 1.90482 g -1
486 274.35133 4.55000 56025.38961 21.65000 299 0.09091 1.87906 g -1
728 295.65178 40.55000 56025.39320 21.65000 299 0.00708 1.87898 g -1
1480 275.78108 0.95000 56025.39678 21.65000 299 0.00402 1.95036 g -1
686 298.26936 33.35000 56025.40037 21.65000 299 0.01729 2.02452 g -1
435 277.33000 -2.65000 56025.40396 21.65000 299 0.04688 2.04202 g -1
729 304.26859 40.55000 56025.40755 21.65000 299 0.00528 2.01880 g -1
537 270.92622 11.75000 56025.41114 21.65000 299 0.00377 1.40587 g -1
383 273.55117 -9.85000 56025.41472 21.65000 299 0.01141 2.01732 g -1
1532 272.61597 8.15000 56025.41831 21.65000 299 0.00325 1.44369 g -1
1727 296.83148 36.95000 56025.42190 21.65000 299 0.00276 1.62796 g -1
1533 279.52500 8.15000 56025.42549 21.65000 299 0.00190 1.53999 g -1
434 270.24000 -2.65000 56025.42908 21.65000 299 0.00163 1.53389 g -1
384 280.61059 -9.85000 56025.43266 21.65000 299 0.00615 2.04108 g -1
333 276.64396 -17.05000 56025.45060 21.65000 299 0.00206 2.00811 g -1
638 285.77143 26.15000 56025.45130 21.65000 299 0.15737 1.26747 r -1
589 281.65302 18.95000 56025.45489 21.65000 299 0.14295 1.24550 r -1
538 277.90133 11.75000 56025.45847 21.65000 299 0.13334 1.25040 r -1
685 290.41607 33.35000 56025.46206 21.65000 299 0.12203 1.24273 r -1
486 274.35133 4.55000 56025.46565 21.65000 299 0.09091 1.26905 r -1
637 278.28971 26.15000 56025.46924 21.65000 299 0.05288 1.11534 r -1
435 277.33000 -2.65000 56025.47283 21.65000 299 0.04688 1.39286 r -1
588 274.38447 18.95000 56025.47641 21.65000 299 0.04160 1.10243 r -1
686 298.26936 33.35000 56025.48000 21.65000 299 0.01729 1.26119 r -1
684 282.56279 33.35000 56025.48359 21.65000 299 0.01245 1.09111 r -1
383 273.55117 -9.85000 56025.48718 21.65000 299 0.01141 1.45276 r -1
1634 280.04629 22.55000 56025.49077 21.65000 299 0.00946 1.08724 r -1
1682 284.16400 29.75000 56025.49435 21.65000 299 0.00893 1.08176 r -1
1584 276.45906 15.35000 56025.49794 21.65000 299 0.00759 1.09218 r -1
728 295.65178 40.55000 56025.50153 21.65000 299 0.00708 1.13918 r -1
384 280.61059 -9.85000 56025.50512 21.65000 299 0.00615 1.45813 r -1
729 304.26859 40.55000 56025.50871 21.65000 299 0.00528 1.19503 r -1
1480 275.78108 0.95000 56025.51229 21.65000 299 0.00402 1.20721 r -1
537 270.92622 11.75000 56025.51588 21.65000 299 0.00377 1.07928 r -1
1532 272.61597 8.15000 56025.51947 21.65000 299 0.00325 1.10983 r -1
