314 0.0279670034 1 1 
264 0.0223048376 1 1 
313 0.0086593653 1 1 
364 0.0054469846 1 1 
517 0.0033000093 1 1 
465 0.0032924536 1 1 
1306 0.0026018646 1 1 
363 0.0025072525 1 1 
655 0.0022699768 0 1 
656 0.0019163596 0 1 
415 0.0018812595 1 1 
657 0.0016258097 1 1 
654 0.0015648715 0 1 
265 0.0014019591 1 1 
263 0.0009822866 1 1 
315 0.0009043805 1 1 
701 0.0008906865 0 1 
365 0.0008499452 1 1 
414 0.0006454799 1 1 
702 0.0006279845 0 1 
1356 0.0006015803 1 1 
567 0.0004206059 1 1 
659 0.0003932859 1 1 
606 0.0003556006 0 1 
516 0.0003019645 1 1 
