772 0.0344560894 1 1 
734 0.0326967332 1 1 
692 0.0319582353 1 1 
806 0.0290735850 1 1 
645 0.0245501146 1 1 
805 0.0242147447 1 1 
834 0.0222849464 1 1 
597 0.0217815964 1 1 
773 0.0211131310 1 1 
546 0.0189582591 1 1 
807 0.0149390369 1 1 
494 0.0136451610 1 1 
646 0.0124547693 1 1 
735 0.0110665477 1 0 
596 0.0108053370 1 0 
736 0.0100248104 1 0 
835 0.0099135599 1 0 
833 0.0096294135 1 0 
691 0.0093472276 1 0 
442 0.0090164420 1 0 
855 0.0065108000 1 0 
390 0.0056946021 1 0 
495 0.0047742734 1 0 
771 0.0047327929 1 0 
547 0.0046100619 1 0 
832 0.0044004538 1 0 
733 0.0041044764 1 0 
443 0.0039796611 1 0 
545 0.0037914156 1 0 
804 0.0037681557 1 0 
339 0.0035887767 1 0 
693 0.0035465416 1 0 
391 0.0029614142 1 0 
644 0.0024693137 1 0 
493 0.0024544118 1 0 
288 0.0022967492 1 0 
808 0.0020440963 1 0 
340 0.0018910864 1 0 
854 0.0018251615 1 0 
1772 0.0017745691 1 0 
1733 0.0016834863 1 0 
1809 0.0016273966 1 0 
441 0.0015392429 1 0 
1642 0.0012883305 1 0 
598 0.0011758043 1 0 
1690 0.0011660860 1 0 
1840 0.0010967842 1 0 
1808 0.0010831809 1 0 
1839 0.0010408048 1 0 
774 0.0010302260 1 0 
389 0.0009943493 1 0 
1774 0.0009316295 1 0 
1689 0.0008772279 1 0 
595 0.0008756682 1 0 
1488 0.0008544589 1 0 
1541 0.0007706311 1 0 
1592 0.0007615988 1 0 
853 0.0007419270 1 0 
1864 0.0007209255 1 0 
338 0.0006722209 1 0 
1436 0.0006492807 1 0 
856 0.0006212232 1 0 
1838 0.0005580837 1 0 
1593 0.0005534619 1 0 
690 0.0005106328 1 0 
289 0.0005003804 1 0 
1773 0.0004628779 1 0 
544 0.0004174337 1 0 
492 0.0003732754 1 0 
