304 0.0816935781 1 1 
255 0.0727850103 1 0 
303 0.0552599009 1 0 
353 0.0541917529 1 1 
256 0.0436488386 1 0 
354 0.0358507183 1 1 
404 0.0199212244 1 1 
405 0.0105246795 1 1 
653 0.0089664040 1 1 
254 0.0066350256 1 0 
454 0.0058356835 1 1 
305 0.0057570003 1 1 
257 0.0047306915 1 0 
1346 0.0045558811 1 0 
877 0.0043375971 1 0 
1296 0.0039850685 1 0 
1297 0.0033863832 1 0 
1398 0.0024516406 1 1 
605 0.0022754101 1 0 
876 0.0022668782 1 1 
699 0.0020325886 1 1 
869 0.0019999029 1 1 
506 0.0017533331 1 0 
455 0.0017100204 1 1 
873 0.0013183851 1 1 
1895 0.0013010141 1 1 
352 0.0012886062 1 0 
878 0.0012058717 1 1 
879 0.0010654573 1 1 
854 0.0010507604 1 0 
403 0.0010376377 1 0 
1397 0.0009158536 1 0 
1345 0.0009034389 1 0 
874 0.0008714597 1 1 
