281 0.0174914005 1 1 
280 0.0124424000 1 1 
331 0.0123482372 1 1 
282 0.0118094425 1 1 
332 0.0094186799 1 1 
330 0.0092194773 1 1 
333 0.0072147761 1 1 
283 0.0069288165 1 1 
381 0.0059924779 1 1 
382 0.0052787950 1 1 
383 0.0047519084 1 1 
380 0.0042284583 1 1 
329 0.0031863734 1 0 
279 0.0030304394 1 0 
432 0.0024007136 1 1 
434 0.0023698137 1 1 
433 0.0023515712 1 1 
431 0.0016976710 1 1 
379 0.0015782611 1 0 
334 0.0014103734 1 1 
384 0.0009758022 1 1 
483 0.0009401908 1 1 
485 0.0008958133 1 1 
484 0.0008934355 1 0 
284 0.0008257357 1 0 
482 0.0007778805 1 0 
1323 0.0007576932 1 0 
430 0.0007544145 1 0 
716 0.0007504967 1 0 
328 0.0006933176 1 0 
790 0.0006768751 1 0 
756 0.0006691354 1 0 
1322 0.0005932819 1 0 
435 0.0005619137 1 0 
1324 0.0005521015 1 0 
717 0.0005463495 1 0 
755 0.0004997513 1 0 
481 0.0004762338 1 0 
1374 0.0004547691 1 0 
673 0.0004367387 1 0 
378 0.0004040253 1 0 
1325 0.0004005874 1 0 
757 0.0003976203 1 0 
534 0.0003691452 1 0 
718 0.0003619780 1 0 
791 0.0003586243 1 0 
789 0.0003498384 1 0 
1375 0.0003482175 1 0 
533 0.0003456712 1 0 
674 0.0003385830 1 0 
535 0.0003125887 1 0 
675 0.0002975636 1 0 
1373 0.0002899055 1 0 
1428 0.0002842055 1 0 
1426 0.0002810299 1 0 
536 0.0002803459 1 0 
1427 0.0002782224 1 0 
278 0.0002768235 1 0 
1376 0.0002716547 1 0 
532 0.0002606057 1 0 
676 0.0002528507 1 0 
429 0.0002471121 1 0 
486 0.0002467691 1 0 
719 0.0002428001 1 0 
758 0.0002321784 1 0 
1425 0.0002205169 1 0 
480 0.0002152224 1 0 
629 0.0002007060 1 0 
630 0.0001931758 1 0 
582 0.0001918973 1 0 
583 0.0001914246 1 0 
1321 0.0001892486 1 0 
