625 188.50914 26.15000 55992.19564 21.65000 299 0.00015 2.04642 g -1
576 187.38957 18.95000 55992.20281 21.65000 299 0.00020 2.05856 g -1
673 196.17664 33.35000 55992.20640 21.65000 299 0.00026 2.05059 g -1
717 200.86681 40.55000 55992.20999 21.65000 299 0.00028 2.04219 g -1
757 204.72454 47.75000 55992.21358 21.65000 299 0.00030 2.00226 g -1
626 195.99086 26.15000 55992.21717 21.65000 299 0.00036 2.03127 g -1
525 186.77489 11.57000 55992.22075 21.65000 299 0.00014 1.92661 g -1
792 213.41224 54.95000 55992.22434 21.65000 299 0.00034 2.04345 g -1
674 204.02993 33.35000 55992.22793 21.65000 299 0.00085 2.05426 g -1
577 194.55043 18.95000 55992.23152 21.65000 299 0.00031 1.90118 g -1
718 209.48363 40.55000 55992.23511 21.65000 299 0.00068 2.02160 g -1
627 203.47257 26.15000 55992.23869 21.65000 299 0.00258 2.01633 g -1
578 201.71129 18.95000 55992.24228 21.65000 299 0.00356 2.06211 g -1
758 214.49923 47.75000 55992.24587 21.65000 299 0.00039 1.93147 g -1
675 211.88321 33.35000 55992.24946 21.65000 299 0.00612 2.05793 g -1
527 201.02511 11.75000 55992.25305 21.65000 299 0.00269 2.04879 g -1
526 193.90000 11.75000 55992.25663 21.65000 299 0.00036 1.69404 g -1
628 210.95429 26.15000 55992.26022 21.65000 299 0.00789 2.00163 g -1
579 208.96753 18.95000 55992.26381 21.65000 299 0.00518 2.03442 g -1
719 218.10044 40.55000 55992.26740 21.65000 299 0.00437 1.89585 g -1
676 219.73650 33.35000 55992.27099 21.65000 299 0.00755 2.06160 g -1
528 208.15022 11.75000 55992.27457 21.65000 299 0.00208 2.01486 g -1
629 218.43600 26.15000 55992.27816 21.65000 299 0.00394 2.05223 g -1
720 226.71726 40.55000 55992.28175 21.65000 299 0.00652 2.03830 g -1
580 216.23608 18.95000 55992.28534 21.65000 299 0.00170 2.00817 g -1
759 224.27392 47.75000 55992.28893 21.65000 299 0.00149 1.74612 g -1
