628 0.0078876146 1 1 
676 0.0075542742 1 1 
720 0.0065185246 1 1 
675 0.0061225913 1 1 
579 0.0051772541 1 1 
719 0.0043688375 1 1 
629 0.0039351448 1 1 
578 0.0035634715 1 1 
760 0.0034256874 1 1 
527 0.0026947005 1 1 
627 0.0025774748 1 1 
721 0.0024824462 1 1 
761 0.0021773299 1 1 
677 0.0020905249 1 1 
528 0.0020794807 1 1 
580 0.0016977111 1 1 
759 0.0014891914 1 1 
797 0.0013734666 1 1 
796 0.0013130662 1 1 
795 0.0011803646 1 1 
475 0.0009903646 1 1 
762 0.0009103013 1 1 
674 0.0008454327 1 1 
763 0.0007361188 1 1 
476 0.0007271141 1 1 
718 0.0006775247 1 1 
794 0.0005222660 1 1 
722 0.0004284412 1 1 
1673 0.0004144695 1 1 
758 0.0003883715 1 1 
1718 0.0003828743 1 1 
626 0.0003619092 1 1 
526 0.0003590758 1 1 
793 0.0003585106 1 1 
792 0.0003404292 0 1 
1624 0.0003186105 0 1 
577 0.0003112301 0 1 
757 0.0002963664 0 1 
717 0.0002846918 0 1 
424 0.0002779859 0 1 
630 0.0002600417 0 1 
673 0.0002552746 0 1 
1574 0.0002544682 0 1 
823 0.0002349036 0 1 
1759 0.0002285583 0 1 
1672 0.0002267675 0 1 
1625 0.0002264562 0 1 
529 0.0002135278 0 1 
764 0.0002005056 0 1 
576 0.0002004957 0 1 
822 0.0001700313 0 1 
824 0.0001695508 0 1 
1717 0.0001608830 0 1 
474 0.0001594258 0 1 
825 0.0001527424 0 1 
625 0.0001483908 0 1 
1719 0.0001439233 0 1 
1674 0.0001425833 0 1 
525 0.0001410241 0 1 
1760 0.0001378190 0 1 
678 0.0001254659 0 1 
826 0.0001252493 0 1 
1522 0.0001170024 0 1 
1573 0.0001018264 0 1 
1758 0.0000887765 0 1 
