559 0.0419999510 1 1 
508 0.0320122487 1 1 
454 0.0221180835 1 1 
403 0.0188460956 1 1 
507 0.0166850168 1 1 
455 0.0141798459 1 1 
706 0.0128805815 1 1 
351 0.0122089150 1 1 
707 0.0101302011 1 1 
705 0.0089082286 1 0 
609 0.0083093268 1 1 
300 0.0065366705 1 1 
708 0.0065122563 1 1 
404 0.0062188986 1 1 
709 0.0036407695 1 1 
352 0.0035092186 1 1 
662 0.0024525054 1 0 
251 0.0022168317 1 0 
1554 0.0022091730 1 1 
301 0.0020309138 1 1 
1501 0.0019514443 1 1 
558 0.0017319079 1 1 
665 0.0016927301 1 1 
1448 0.0016617066 1 1 
664 0.0015926335 1 1 
663 0.0014742050 1 1 
1396 0.0012042162 1 1 
1605 0.0011327784 1 1 
710 0.0007142156 1 1 
1502 0.0006009264 1 1 
250 0.0005793672 1 0 
1449 0.0005464023 1 1 
1705 0.0004881853 1 1 
1343 0.0004853650 1 0 
