535 0.0064229044 1 
586 0.0056015578 1 
585 0.0050940993 1 
484 0.0049417092 1 
483 0.0048518175 1 
536 0.0046158142 1 
683 0.0044221813 1 
534 0.0041375905 1 
726 0.0040243449 1 
684 0.0036458405 1 
688 0.0036146846 1 
635 0.0035957211 1 
682 0.0035453422 1 
634 0.0035324614 1 
435 0.0035246281 1 
432 0.0034841820 1 
725 0.0034201477 1 
587 0.0033648222 1 
584 0.0033275856 1 
485 0.0032244865 1 
636 0.0031330735 1 
487 0.0030586259 1 
730 0.0029561711 1 
794 0.0029233184 1 
637 0.0028838650 1 
633 0.0028714246 1 
537 0.0028100328 1 
724 0.0027583360 1 
486 0.0027286057 1 
433 0.0027226475 1 
681 0.0027111870 1 
764 0.0027102534 1 
763 0.0025862429 1 
687 0.0025749902 1 
642 0.0025647848 1 
384 0.0025556063 1 
588 0.0024207590 1 
689 0.0023898414 1 
383 0.0023875724 1 
434 0.0023792825 1 
436 0.0023276437 1 
538 0.0023201858 1 
643 0.0020959700 1 
638 0.0020771702 1 
727 0.0020646069 1 
765 0.0020565028 1 
729 0.0020169941 1 
589 0.0019851404 1 
685 0.0019638329 1 
488 0.0019437270 1 
539 0.0019316999 1 
731 0.0018939841 1 
641 0.0018670009 1 
850 0.0018625035 1 
595 0.0018125644 1 
437 0.0017841393 1 
768 0.0016820297 1 
594 0.0016416212 1 
796 0.0016199946 1 
489 0.0015647590 1 
590 0.0015632222 1 
540 0.0015275786 1 
849 0.0014981630 1 
438 0.0014894222 1 
545 0.0014532385 1 
797 0.0014473863 1 
490 0.0014205616 1 
639 0.0014108884 1 
341 0.0014093524 1 
686 0.0013612579 1 
767 0.0013169389 1 
851 0.0013125440 1 
728 0.0013100408 1 
392 0.0012780574 1 
798 0.0012768669 1 
769 0.0012750001 1 
828 0.0012544799 1 
591 0.0012451502 1 
393 0.0012355395 1 
391 0.0012101241 1 
494 0.0012039397 1 
801 0.0011989945 1 
395 0.0011866367 1 
829 0.0011764858 1 
865 0.0011745669 1 
544 0.0011739998 1 
800 0.0011440049 1 
443 0.0011360081 1 
394 0.0011144067 1 
827 0.0011123173 1 
783 0.0011052708 1 
493 0.0011029148 1 
644 0.0010838441 1 
596 0.0010741495 1 
690 0.0010640717 1 
866 0.0010569605 1 
295 0.0010281237 1 
345 0.0010217433 1 
444 0.0010118787 1 
546 0.0010042070 1 
814 0.0009867019 1 
294 0.0009677673 1 
495 0.0009418698 1 
445 0.0009292607 1 
459 0.0009189848 1 
