718 0.0874156908 1 0 
758 0.0868519005 1 0 
674 0.0780672881 1 0 
793 0.0733750098 1 0 
823 0.0622884463 1 0 
847 0.0363738037 1 0 
627 0.0346575041 1 0 
577 0.0335029922 1 0 
626 0.0284431854 1 0 
848 0.0239623224 1 1 
349 0.0142612069 1 0 
849 0.0120302413 1 1 
792 0.0112929557 1 0 
824 0.0093158890 1 0 
850 0.0090431432 1 1 
400 0.0084717875 1 1 
851 0.0066884309 1 1 
578 0.0058346289 1 0 
822 0.0046504900 1 0 
450 0.0040184787 1 1 
1757 0.0038979450 1 0 
1795 0.0036609703 1 0 
1716 0.0035088486 1 0 
759 0.0032497461 1 0 
1671 0.0031731213 1 0 
1827 0.0026762160 1 0 
846 0.0023005126 1 0 
865 0.0021878617 1 0 
852 0.0021123897 1 0 
675 0.0020399097 1 0 
348 0.0018420749 1 0 
1855 0.0017033378 1 0 
866 0.0015811713 1 0 
717 0.0014699058 1 0 
502 0.0014374729 1 0 
1854 0.0013138139 1 0 
831 0.0013108325 1 0 
1876 0.0013003228 1 0 
794 0.0012502886 1 0 
399 0.0012450942 1 0 
1877 0.0010797075 1 0 
719 0.0010482242 1 0 
1828 0.0010251432 1 0 
1393 0.0008782327 1 0 
