713 0.0970065412 1 1 
712 0.0541236128 1 1 
752 0.0388948024 1 1 
753 0.0351189704 1 1 
617 0.0312512309 1 1 
666 0.0259237665 1 1 
567 0.0240836181 1 1 
670 0.0229052667 1 1 
566 0.0188603969 1 1 
616 0.0179589890 1 1 
461 0.0158308112 1 1 
665 0.0155471475 1 1 
714 0.0155080658 1 1 
671 0.0138857762 1 1 
410 0.0125494426 1 1 
411 0.0120726313 1 1 
618 0.0112908907 1 1 
462 0.0105524601 1 1 
359 0.0096478209 1 1 
516 0.0088874725 1 1 
515 0.0081215921 1 1 
669 0.0079028556 1 0 
514 0.0066534220 1 0 
358 0.0065069871 1 0 
664 0.0063924220 1 0 
1752 0.0059614905 1 0 
308 0.0050963914 1 0 
568 0.0050467457 1 0 
710 0.0044132909 1 0 
619 0.0043864120 1 0 
667 0.0041055242 1 0 
307 0.0031072205 1 0 
623 0.0029145010 1 0 
715 0.0026247822 1 0 
711 0.0024265472 1 0 
615 0.0019884298 1 0 
463 0.0018029930 1 0 
565 0.0017988733 1 0 
1711 0.0015778922 1 0 
1613 0.0013918920 1 0 
460 0.0013717164 1 0 
1662 0.0013334795 1 0 
668 0.0012943676 1 0 
709 0.0012573002 1 0 
258 0.0012477357 1 0 
513 0.0011684725 1 0 
1712 0.0011487296 1 0 
787 0.0011089054 1 0 
1663 0.0011033639 1 0 
1455 0.0010975684 1 0 
1612 0.0010916093 1 0 
1713 0.0010509220 1 0 
