657 70.62833 33.35000 56016.19000 21.65000 299 0.01102 1.79823 g -1
703 80.23141 40.55000 56016.19359 21.65000 299 0.00981 1.48935 g -1
745 91.27823 47.75000 56016.19718 21.65000 299 0.00578 1.30958 g -1
744 81.85354 47.75000 56016.20076 21.65000 299 0.00407 1.47780 g -1
782 103.90195 54.95000 56016.20435 21.65000 299 0.00314 1.22731 g -1
377 231.13317 -9.85000 56016.32275 21.65000 299 0.01046 2.00548 g -1
327 234.43417 -17.05000 56016.35863 21.65000 299 0.04852 2.00619 g -1
328 241.46487 -17.05000 56016.37657 21.65000 299 0.06140 2.02361 g -1
1319 235.19636 -20.65000 56016.38016 21.65000 299 0.00577 1.99787 g -1
1320 242.35409 -20.65000 56016.39810 21.65000 299 0.01145 2.01480 g -1
277 235.96257 -24.25000 56016.40887 21.65000 299 0.09079 2.00255 g -1
278 243.24800 -24.25000 56016.42681 21.65000 299 0.27987 2.01556 g -1
278 243.24800 -24.25000 56016.42750 21.65000 299 0.27987 2.01131 r -1
277 235.96257 -24.25000 56016.43109 21.65000 299 0.09079 1.90672 r -1
328 241.46487 -17.05000 56016.43468 21.65000 299 0.06140 1.62924 r -1
327 234.43417 -17.05000 56016.43826 21.65000 299 0.04852 1.57947 r -1
1320 242.35409 -20.65000 56016.44185 21.65000 299 0.01145 1.75494 r -1
377 231.13317 -9.85000 56016.44544 21.65000 299 0.01046 1.37299 r -1
1319 235.19636 -20.65000 56016.44903 21.65000 299 0.00577 1.70514 r -1
657 70.62833 33.35000 56017.12740 21.65000 299 0.01102 1.28603 r -1
703 80.23141 40.55000 56017.13099 21.65000 299 0.00981 1.17305 r -1
745 91.27823 47.75000 56017.13458 21.65000 299 0.00578 1.11318 r -1
744 81.85354 47.75000 56017.13817 21.65000 299 0.00407 1.19172 r -1
782 103.90195 54.95000 56017.14176 21.65000 299 0.00314 1.10620 r -1
