766 0.0360455904 1 1 
727 0.0287061716 1 1 
684 0.0272579548 1 1 
853 0.0266758995 1 1 
800 0.0261200541 0 1 
637 0.0205407441 0 1 
854 0.0154975839 0 1 
799 0.0136589861 0 1 
833 0.0136449392 0 1 
588 0.0133845940 0 1 
829 0.0125841289 0 1 
868 0.0109993934 0 1 
828 0.0100086412 0 1 
765 0.0081584576 0 1 
537 0.0073071883 0 1 
638 0.0060924842 0 1 
726 0.0060907080 0 1 
589 0.0060141475 0 1 
852 0.0058542973 0 1 
685 0.0055923073 0 1 
683 0.0052337962 0 1 
851 0.0051288829 0 1 
767 0.0048875698 0 1 
728 0.0047709965 0 1 
538 0.0040215523 0 1 
636 0.0036563286 0 1 
798 0.0032571094 0 1 
485 0.0031592288 0 1 
827 0.0026907383 0 1 
587 0.0023784034 0 1 
764 0.0023647467 0 1 
870 0.0022650877 0 1 
1880 0.0022108242 0 1 
486 0.0022085892 0 1 
850 0.0019771034 0 1 
725 0.0018889168 0 1 
801 0.0017326508 0 1 
682 0.0017082667 0 1 
871 0.0016990295 0 1 
857 0.0016839717 0 1 
869 0.0016128034 0 1 
314 0.0015821837 0 1 
830 0.0015402945 0 1 
536 0.0013840711 0 1 
635 0.0012432289 0 1 
1726 0.0012350906 0 1 
1766 0.0011301569 0 1 
434 0.0010277893 0 1 
1682 0.0010155238 0 1 
877 0.0010041743 0 1 
856 0.0009994436 0 1 
1834 0.0009878048 0 1 
433 0.0009000842 0 1 
797 0.0008697037 0 1 
586 0.0008657420 0 1 
858 0.0008492637 0 1 
1802 0.0008379091 0 1 
363 0.0008238802 0 1 
364 0.0008100325 0 1 
867 0.0008059181 0 1 
1634 0.0007926931 0 1 
826 0.0007849014 0 1 
1803 0.0007551096 0 1 
484 0.0006893489 0 1 
313 0.0006794590 0 1 
849 0.0006362507 0 1 
1765 0.0006218232 0 1 
1833 0.0006142029 0 1 
763 0.0006033323 0 1 
1681 0.0005989512 0 1 
1863 0.0005973221 0 1 
866 0.0005909436 0 1 
535 0.0005456825 0 1 
1584 0.0005074383 0 1 
365 0.0005072354 0 1 
724 0.0004863854 0 1 
1725 0.0004764231 0 1 
681 0.0004733065 0 1 
831 0.0004509557 0 1 
315 0.0004386392 0 1 
362 0.0004357966 0 1 
832 0.0004304138 0 1 
859 0.0003870649 0 1 
634 0.0003722292 0 1 
1859 0.0003678089 0 1 
