481 0.0766506204 1 1 
582 0.0685898530 1 1 
532 0.0586520735 1 1 
630 0.0416087722 1 1 
480 0.0235255752 1 1 
533 0.0229573820 1 1 
531 0.0228822283 1 1 
631 0.0183789293 1 1 
677 0.0167571063 1 1 
583 0.0157645252 1 1 
429 0.0062145668 1 1 
482 0.0058741136 1 1 
676 0.0040381125 1 1 
430 0.0038816296 1 1 
581 0.0034673981 1 1 
1527 0.0031194603 1 1 
1627 0.0030352824 1 0 
1578 0.0028991619 1 0 
826 0.0022111343 1 0 
849 0.0021915737 1 0 
848 0.0021884405 1 0 
584 0.0021263062 1 0 
825 0.0019135513 1 0 
632 0.0017853500 1 0 
1475 0.0017845435 1 0 
824 0.0014936839 1 0 
678 0.0014838710 1 0 
534 0.0014670311 1 0 
1528 0.0013020506 1 0 
719 0.0011810384 1 0 
1675 0.0011745181 1 0 
629 0.0010324501 1 0 
1526 0.0010226661 1 0 
720 0.0009881315 1 0 
847 0.0009264310 1 0 
1674 0.0008627177 1 0 
1577 0.0008257625 1 0 
795 0.0007896711 1 0 
