719 218.10044 40.55000 55952.36640 21.65000 299 0.00118 2.04989 g -1
676 219.73650 33.35000 55952.38075 21.65000 299 0.00404 2.05144 g -1
629 218.43600 26.15000 55952.38793 21.65000 299 0.00103 2.04165 g -1
720 226.71726 40.55000 55952.39152 21.65000 299 0.00099 2.02912 g -1
1674 222.88800 29.75000 55952.39510 21.65000 299 0.00086 2.04107 g -1
677 227.58979 33.35000 55952.40228 21.65000 299 0.01676 2.05507 g -1
630 225.91771 26.15000 55952.40946 21.65000 299 0.04161 2.02649 g -1
581 223.50463 18.95000 55952.41304 21.65000 299 0.00347 2.03829 g -1
824 246.66667 62.15000 55952.41663 21.65000 299 0.00149 2.01407 g -1
1675 230.54750 29.75000 55952.42022 21.65000 299 0.00117 1.97253 g -1
1627 228.92880 22.55000 55952.42381 21.65000 299 0.00304 2.01389 g -1
678 235.44307 33.35000 55952.42740 21.65000 299 0.00148 1.99636 g -1
631 233.39943 26.15000 55952.43098 21.65000 299 0.01838 2.01158 g -1
582 230.77318 18.95000 55952.43457 21.65000 299 0.06859 2.01189 g -1
847 248.57143 69.35000 55952.43816 21.65000 299 0.00093 1.80927 g -1
531 229.07556 11.75000 55952.44175 21.65000 299 0.02288 2.01393 g -1
1577 227.31429 15.35000 55952.44534 21.65000 299 0.00083 1.78017 g -1
1578 234.32714 15.35000 55952.44892 21.65000 299 0.00290 2.03645 g -1
583 238.04173 18.95000 55952.45251 21.65000 299 0.01576 2.05297 g -1
848 265.71429 69.35000 55952.45610 21.65000 299 0.00219 2.00772 g -1
532 236.05067 11.75000 55952.45969 21.65000 299 0.05865 2.03950 g -1
825 260.00000 62.15000 55952.46328 21.65000 299 0.00191 1.92130 g -1
480 233.30067 4.55000 55952.46686 21.65000 299 0.02353 2.01731 g -1
1527 237.63300 8.15000 55952.47045 21.65000 299 0.00312 2.04253 g -1
584 245.31027 18.95000 55952.47404 21.65000 299 0.00213 2.02614 g -1
533 243.02578 11.75000 55952.47763 21.65000 299 0.02296 2.06584 g -1
632 240.88114 26.15000 55952.48122 21.65000 299 0.00179 1.60472 g -1
481 240.14244 4.55000 55952.48480 21.65000 299 0.07665 2.03536 g -1
429 234.79000 -2.65000 55952.48839 21.65000 299 0.00621 1.99430 g -1
826 273.33333 62.15000 55952.49198 21.65000 299 0.00221 1.99855 g -1
1475 240.97646 0.95000 55952.49557 21.65000 299 0.00178 2.02040 g -1
534 250.00089 11.75000 55952.49916 21.65000 299 0.00147 2.02337 g -1
482 246.98422 4.55000 55952.50274 21.65000 299 0.00587 2.05380 g -1
430 241.88000 -2.65000 55952.50633 21.65000 299 0.00388 2.02205 g -1
849 282.85714 69.35000 55952.50992 21.65000 299 0.00219 1.96121 g -1
1528 244.61500 8.15000 55952.51351 21.65000 299 0.00130 1.68977 g -1
1526 230.65100 8.15000 55952.51710 21.65000 299 0.00102 1.34412 g -1
795 246.70105 54.95000 55952.52068 21.65000 299 0.00079 1.32927 g -1
481 240.14244 4.55000 55952.52138 21.65000 299 0.07665 1.56305 r -1
582 230.77318 18.95000 55952.52497 21.65000 299 0.06859 1.19535 r -1
532 236.05067 11.75000 55952.52855 21.65000 299 0.05865 1.31583 r -1
630 225.91771 26.15000 55952.53214 21.65000 299 0.04161 1.09241 r -1
480 233.30067 4.55000 55952.53573 21.65000 299 0.02353 1.33754 r -1
533 243.02578 11.75000 55952.53932 21.65000 299 0.02296 1.36569 r -1
531 229.07556 11.75000 55952.54291 21.65000 299 0.02288 1.17598 r -1
631 233.39943 26.15000 55952.54649 21.65000 299 0.01838 1.10908 r -1
677 227.58979 33.35000 55952.55008 21.65000 299 0.01676 1.05009 r -1
583 238.04173 18.95000 55952.55367 21.65000 299 0.01576 1.16382 r -1
429 234.79000 -2.65000 55952.55726 21.65000 299 0.00621 1.38041 r -1
482 246.98422 4.55000 55952.56085 21.65000 299 0.00587 1.40894 r -1
676 219.73650 33.35000 55952.56443 21.65000 299 0.00404 1.00732 r -1
430 241.88000 -2.65000 55952.56802 21.65000 299 0.00388 1.42263 r -1
581 223.50463 18.95000 55952.57161 21.65000 299 0.00347 1.04431 r -1
1527 237.63300 8.15000 55952.57520 21.65000 299 0.00312 1.18677 r -1
