731 321.31160 40.55000 55858.08362 21.65000 299 0.18272 1.03386 g -1
770 332.10164 47.75000 55858.08720 21.65000 299 0.10602 1.09476 g -1
689 321.65544 33.35000 55858.09079 21.65000 299 0.08923 1.02061 g -1
803 335.18412 54.95000 55858.09438 21.65000 299 0.08294 1.13539 g -1
769 322.06455 47.75000 55858.09797 21.65000 299 0.06965 1.04510 g -1
688 313.87167 33.35000 55858.10156 21.65000 299 0.05594 1.00049 g -1
642 315.80800 26.15000 55858.10514 21.65000 299 0.03408 1.00875 g -1
804 345.77437 54.95000 55858.10873 21.65000 299 0.01419 1.16426 g -1
832 353.33333 62.15000 55858.11232 21.65000 299 0.01064 1.25900 g -1
1730 321.96100 36.95000 55858.11591 21.65000 299 0.00906 1.00465 g -1
1769 321.66015 44.15000 55858.11950 21.65000 299 0.00637 1.01934 g -1
1686 314.80237 29.75000 55858.12308 21.65000 299 0.00559 1.00437 g -1
1806 332.57240 51.35000 55858.12667 21.65000 299 0.00468 1.06409 g -1
831 340.00000 62.15000 55858.13026 21.65000 299 0.00336 1.16697 g -1
1770 330.85831 44.15000 55858.13385 21.65000 299 0.00259 1.02354 g -1
732 329.74300 40.55000 55858.13744 21.65000 299 0.00221 1.01060 g -1
806 6.66667 62.15000 55858.14102 21.65000 299 0.00190 1.27979 g -1
742 62.43545 47.75000 55858.18408 21.65000 299 0.01511 2.02122 g -1
701 63.07173 40.55000 55858.19484 21.65000 299 0.02769 2.03187 g -1
702 71.61980 40.55000 55858.21996 21.65000 299 0.02727 2.00932 g -1
1700 70.92050 36.95000 55858.22355 21.65000 299 0.00266 1.99739 g -1
657 70.62833 33.35000 55858.22713 21.65000 299 0.04940 2.00477 g -1
609 68.69200 26.15000 55858.23072 21.65000 299 0.00863 2.02468 g -1
610 76.21760 26.15000 55858.25225 21.65000 299 0.00982 2.01262 g -1
560 73.87345 18.95000 55858.25584 21.65000 299 0.00624 2.02619 g -1
509 71.61613 11.75000 55858.25943 21.65000 299 0.00197 2.06604 g -1
457 75.34792 4.55000 55858.28454 21.65000 299 0.00280 2.04156 g -1
355 75.69267 -9.85000 55858.32042 21.65000 299 0.00225 2.04827 g -1
731 321.31160 40.55000 55858.32112 21.65000 299 0.18272 1.72963 r -1
770 332.10164 47.75000 55858.32470 21.65000 299 0.10602 1.45690 r -1
689 321.65544 33.35000 55858.32829 21.65000 299 0.08923 1.92592 r -1
803 335.18412 54.95000 55858.33188 21.65000 299 0.08294 1.44466 r -1
769 322.06455 47.75000 55858.33547 21.65000 299 0.06965 1.78262 r -1
657 70.62833 33.35000 55858.33906 21.65000 299 0.04940 1.12891 r -1
701 63.07173 40.55000 55858.34264 21.65000 299 0.02769 1.06910 r -1
702 71.61980 40.55000 55858.34623 21.65000 299 0.02727 1.11403 r -1
742 62.43545 47.75000 55858.34982 21.65000 299 0.01511 1.07468 r -1
804 345.77437 54.95000 55858.35341 21.65000 299 0.01419 1.40377 r -1
832 353.33333 62.15000 55858.35700 21.65000 299 0.01064 1.36295 r -1
610 76.21760 26.15000 55858.36058 21.65000 299 0.00982 1.13035 r -1
609 68.69200 26.15000 55858.36417 21.65000 299 0.00863 1.06790 r -1
560 73.87345 18.95000 55858.36776 21.65000 299 0.00624 1.12610 r -1
1806 332.57240 51.35000 55858.37135 21.65000 299 0.00468 1.81485 r -1
831 340.00000 62.15000 55858.37494 21.65000 299 0.00336 1.62083 r -1
457 75.34792 4.55000 55858.37852 21.65000 299 0.00280 1.24026 r -1
1700 70.92050 36.95000 55858.38211 21.65000 299 0.00266 1.03591 r -1
355 75.69267 -9.85000 55858.38570 21.65000 299 0.00225 1.48751 r -1
509 71.61613 11.75000 55858.38929 21.65000 299 0.00197 1.11370 r -1
806 6.66667 62.15000 55858.39288 21.65000 299 0.00190 1.35895 r -1
