492 0.0268816362 1 1 
630 0.0207666331 1 1 
678 0.0154674838 1 1 
580 0.0121070687 1 1 
677 0.0099459005 1 1 
528 0.0081159971 1 0 
629 0.0078849236 1 1 
544 0.0064823074 1 1 
543 0.0064537546 1 1 
631 0.0061291307 1 1 
679 0.0057640709 1 1 
441 0.0046867732 1 1 
579 0.0042357903 1 0 
1675 0.0027331386 1 1 
440 0.0020646379 1 1 
723 0.0017151905 1 1 
680 0.0016837060 1 1 
681 0.0014547525 1 1 
724 0.0013875355 1 1 
1486 0.0012046019 1 1 
640 0.0011870057 1 1 
685 0.0011154318 1 1 
682 0.0010114865 1 1 
725 0.0009728908 1 1 
581 0.0009699875 1 0 
1538 0.0008095935 1 1 
529 0.0007577624 1 0 
639 0.0007107397 1 1 
1626 0.0006654280 1 0 
722 0.0006448221 1 1 
592 0.0005545912 1 1 
593 0.0004477497 1 1 
1674 0.0004365857 1 0 
683 0.0004364356 1 1 
493 0.0004098126 1 1 
1575 0.0003957770 1 0 
684 0.0003572426 1 1 
686 0.0003224107 1 1 
676 0.0003156537 1 0 
491 0.0003008051 1 1 
1625 0.0002983681 1 0 
1539 0.0002733979 1 1 
