314 143.03513 -17.05000 55939.47144 21.65000 299 0.01370 1.72905 g -1
364 139.22750 -9.85000 55939.47502 21.65000 299 0.00354 1.56790 g -1
1306 142.14591 -20.65000 55939.47861 21.65000 299 0.00088 1.95776 g -1
365 146.29717 -9.85000 55939.48220 21.65000 299 0.00086 1.50421 g -1
416 142.62000 -2.65000 55939.48579 21.65000 299 0.00064 1.40176 g -1
1357 143.90392 -13.45000 55939.48938 21.65000 299 0.00049 1.69159 g -1
832 353.33333 62.15000 55940.08304 21.65000 299 0.02317 1.22739 g -1
833 8.57143 69.35000 55940.08663 21.65000 299 0.00547 1.26084 g -1
804 345.77437 54.95000 55940.09021 21.65000 299 0.00426 1.24598 g -1
1838 354.98986 58.55000 55940.09380 21.65000 299 0.00176 1.20945 g -1
853 351.42857 69.35000 55940.09739 21.65000 299 0.00160 1.34967 g -1
806 6.66667 62.15000 55940.10098 21.65000 299 0.00066 1.19408 g -1
854 12.00000 76.55000 55940.10457 21.65000 299 0.00052 1.39922 g -1
805 356.36462 54.95000 55940.10815 21.65000 299 0.00050 1.21204 g -1
1862 353.87953 65.75000 55940.11174 21.65000 299 0.00039 1.32536 g -1
855 36.00000 76.55000 55940.11533 21.65000 299 0.00032 1.37311 g -1
264 141.25200 -24.25000 55940.35214 21.65000 299 0.00400 2.01384 g -1
314 143.03513 -17.05000 55940.35283 21.65000 299 0.01370 1.69677 r -1
264 141.25200 -24.25000 55940.35642 21.65000 299 0.00400 1.98910 r -1
364 139.22750 -9.85000 55940.36001 21.65000 299 0.00354 1.41682 r -1
1306 142.14591 -20.65000 55940.36359 21.65000 299 0.00088 1.78511 r -1
365 146.29717 -9.85000 55940.36718 21.65000 299 0.00086 1.45267 r -1
416 142.62000 -2.65000 55940.37077 21.65000 299 0.00064 1.27028 r -1
1357 143.90392 -13.45000 55940.37436 21.65000 299 0.00049 1.50779 r -1
855 36.00000 76.55000 55940.37795 21.65000 299 0.00032 1.94430 r -1
