0.0000000000 1.3704848679e-02 47.1578116903
0.0035879630 1.7244440254e-02 94.0008882637
0.0071759259 2.8140025065e-02 121.0681083217
0.0107638889 2.9003188325e-02 168.5406551290
0.0143518519 2.9646072095e-02 215.5935551136
0.0179398148 3.0139044803e-02 220.6293169849
0.6116022481 5.4273711025e-02 267.9969520865
0.6151902110 5.9744848378e-02 315.2072196296
0.6187781740 1.2024099076e-01 362.5223988784
0.6223661370 1.2289295454e-01 384.1866660954
0.6259540999 1.2448801256e-01 425.7317015334
0.6295420629 1.2456226250e-01 466.1751640620
0.6331300259 1.2508176006e-01 514.3820928088
0.6367179888 1.2509177943e-01 539.5609021651
0.6403059518 1.2551364256e-01 541.8689596895
0.6438939147 1.2583420151e-01 580.6862907805
0.8806994704 1.3901374600e-01 608.5403486309
0.8813939149 1.3901374600e-01 608.5403486309
0.8849818778 1.3901374600e-01 608.5403486309
0.8885698408 1.3901374600e-01 608.5403486309
0.8921578038 1.3901374600e-01 608.5403486309
0.8957457667 1.3901374600e-01 608.5403486309
0.8993337297 1.3901374600e-01 608.5403486309
0.9029216927 1.3901374600e-01 608.5403486309
0.9065096556 1.3901374600e-01 608.5403486309
