723 252.56770 40.55000 56075.38110 21.65000 299 0.01262 1.02731 g -1
681 259.00293 33.35000 56075.38469 21.65000 299 0.01168 1.00831 g -1
762 253.59800 47.75000 56075.38827 21.65000 299 0.01005 1.05468 g -1
634 255.84457 26.15000 56075.39186 21.65000 299 0.00440 1.03304 g -1
724 261.18452 40.55000 56075.39545 21.65000 299 0.00387 1.01889 g -1
796 257.79854 54.95000 56075.39904 21.65000 299 0.00365 1.09526 g -1
380 252.34217 -9.85000 56075.40263 21.65000 299 0.00158 1.49410 g -1
680 251.14964 33.35000 56075.40621 21.65000 299 0.00126 1.06668 g -1
848 265.71429 69.35000 56075.40980 21.65000 299 0.00081 1.24466 g -1
825 260.00000 62.15000 56075.41339 21.65000 299 0.00078 1.16712 g -1
763 263.37269 47.75000 56075.41698 21.65000 299 0.00060 1.05648 g -1
1762 256.97954 44.15000 56075.42057 21.65000 299 0.00053 1.07371 g -1
1799 260.05956 51.35000 56075.42415 21.65000 299 0.00050 1.09527 g -1
1722 255.10475 36.95000 56075.42774 21.65000 299 0.00048 1.08875 g -1
1678 253.52600 29.75000 56075.43133 21.65000 299 0.00042 1.11905 g -1
585 252.57882 18.95000 56075.43492 21.65000 299 0.00039 1.19278 g -1
330 255.52626 -17.05000 56075.43851 21.65000 299 0.00022 1.92922 g -1
826 273.33333 62.15000 56075.44209 21.65000 299 0.00014 1.15938 g -1
865 276.00000 76.55000 56075.44568 21.65000 299 0.00014 1.38283 g -1
723 252.56770 40.55000 56075.44638 21.65000 299 0.01262 1.16172 r -1
681 259.00293 33.35000 56075.44996 21.65000 299 0.01168 1.12168 r -1
762 253.59800 47.75000 56075.45355 21.65000 299 0.01005 1.18645 r -1
634 255.84457 26.15000 56075.45714 21.65000 299 0.00440 1.20167 r -1
724 261.18452 40.55000 56075.46073 21.65000 299 0.00387 1.13244 r -1
796 257.79854 54.95000 56075.46432 21.65000 299 0.00365 1.21365 r -1
680 251.14964 33.35000 56075.46790 21.65000 299 0.00126 1.28091 r -1
848 265.71429 69.35000 56075.47149 21.65000 299 0.00081 1.31579 r -1
825 260.00000 62.15000 56075.47508 21.65000 299 0.00078 1.27744 r -1
763 263.37269 47.75000 56075.47867 21.65000 299 0.00060 1.18042 r -1
1762 256.97954 44.15000 56075.48226 21.65000 299 0.00053 1.25198 r -1
1799 260.05956 51.35000 56076.16339 21.65000 299 0.00050 1.67128 r -1
1722 255.10475 36.95000 56076.16698 21.65000 299 0.00048 1.62932 r -1
1678 253.52600 29.75000 56076.17057 21.65000 299 0.00042 1.63154 r -1
585 252.57882 18.95000 56076.17416 21.65000 299 0.00039 1.73661 r -1
826 273.33333 62.15000 56076.17775 21.65000 299 0.00014 1.78697 r -1
865 276.00000 76.55000 56076.18133 21.65000 299 0.00014 1.76288 r -1
380 252.34217 -9.85000 56076.21721 21.65000 299 0.00158 2.01144 r -1
330 255.52626 -17.05000 56076.25309 21.65000 299 0.00022 2.00685 r -1
