728 0.3092621927 1 1 
686 0.1263050814 1 1 
640 0.0345390831 1 1 
593 0.0320568583 1 1 
727 0.0316359262 1 1 
491 0.0249299598 1 1 
764 0.0244229245 1 1 
440 0.0196914298 1 1 
641 0.0186345621 1 1 
797 0.0172064747 1 1 
685 0.0163710113 1 1 
543 0.0145188279 1 1 
687 0.0143612272 1 1 
542 0.0127265791 1 1 
765 0.0120624622 1 1 
1727 0.0104502994 1 1 
766 0.0102239560 1 1 
798 0.0091138761 1 1 
729 0.0086200361 1 1 
592 0.0084154104 1 1 
763 0.0058136552 1 1 
725 0.0053920242 1 1 
724 0.0042346484 1 1 
389 0.0038229383 1 1 
1684 0.0032362550 1 1 
492 0.0032289177 1 1 
796 0.0031649730 1 1 
