602 0.0033491717 1 
650 0.0028583576 1 
434 0.0015666075 1 
601 0.0015161997 1 
695 0.0015104058 1 
486 0.0014914386 1 
737 0.0014264993 1 
649 0.0013682358 1 
696 0.0013543286 1 
383 0.0012723736 1 
340 0.0011632607 1 
390 0.0011591361 1 
493 0.0011512625 1 
538 0.0011237943 1 
442 0.0010830970 1 
738 0.0010808764 1 
551 0.0010720279 1 
441 0.0010551026 1 
736 0.0010534819 1 
435 0.0010418759 1 
339 0.0009796020 1 
773 0.0009610783 1 
391 0.0009487074 1 
498 0.0009091861 1 
389 0.0008984615 1 
545 0.0008359282 1 
485 0.0008203090 1 
774 0.0008166547 1 
539 0.0008069043 1 
694 0.0008032861 1 
487 0.0007969030 1 
831 0.0007860377 1 
589 0.0007838804 1 
494 0.0007762053 1 
393 0.0007721623 1 
597 0.0007603611 1 
596 0.0007509999 1 
598 0.0007507332 1 
338 0.0007474046 1 
341 0.0007446479 1 
590 0.0007427112 1 
544 0.0007406460 1 
496 0.0007342780 1 
547 0.0007318556 1 
492 0.0007240030 1 
333 0.0007234745 1 
549 0.0007103987 1 
548 0.0007093705 1 
537 0.0007068550 1 
646 0.0006887709 1 
499 0.0006834671 1 
828 0.0006825172 1 
645 0.0006719073 1 
640 0.0006648253 1 
286 0.0006609028 1 
444 0.0006599505 1 
384 0.0006560710 1 
337 0.0006527770 1 
497 0.0006517559 1 
641 0.0006487306 1 
830 0.0006451747 1 
805 0.0006442797 1 
546 0.0006416649 1 
336 0.0006386081 1 
488 0.0006354436 1 
440 0.0006345872 1 
437 0.0006343460 1 
445 0.0006323353 1 
489 0.0006308967 1 
687 0.0006300872 1 
438 0.0006291049 1 
289 0.0006270472 1 
541 0.0006268688 1 
851 0.0006260925 1 
443 0.0006215797 1 
832 0.0006209753 1 
592 0.0006173473 1 
540 0.0006163475 1 
639 0.0006090828 1 
800 0.0006068734 1 
591 0.0005940491 1 
806 0.0005927204 1 
638 0.0005879393 1 
446 0.0005866842 1 
829 0.0005852510 1 
490 0.0005804678 1 
595 0.0005801612 1 
799 0.0005792721 1 
692 0.0005743463 1 
691 0.0005737829 1 
644 0.0005722230 1 
599 0.0005643417 1 
594 0.0005602722 1 
392 0.0005539092 1 
