683 274.70950 33.35000 55831.10672 21.65000 299 0.01151 1.01622 g -1
728 295.65178 40.55000 55831.11031 21.65000 299 0.00868 1.01335 g -1
727 287.03496 40.55000 55831.11390 21.65000 299 0.00705 1.00863 g -1
731 321.31160 40.55000 55831.11749 21.65000 299 0.00668 1.10552 g -1
684 282.56279 33.35000 55831.12107 21.65000 299 0.00653 1.00988 g -1
729 304.26859 40.55000 55831.12466 21.65000 299 0.00612 1.01958 g -1
768 312.24615 47.75000 55831.12825 21.65000 299 0.00595 1.06102 g -1
730 312.82187 40.55000 55831.13184 21.65000 299 0.00389 1.03622 g -1
769 322.06455 47.75000 55831.13543 21.65000 299 0.00258 1.09055 g -1
726 278.41815 40.55000 55831.13901 21.65000 299 0.00219 1.04942 g -1
767 302.47146 47.75000 55831.14260 21.65000 299 0.00182 1.03317 g -1
1768 312.46200 44.15000 55831.14619 21.65000 299 0.00088 1.03019 g -1
551 8.62509 18.95000 55831.14978 21.65000 299 0.00378 2.00584 g -1
1725 280.09844 36.95000 55831.15337 21.65000 299 0.00072 1.06206 g -1
1769 321.66015 44.15000 55831.15695 21.65000 299 0.00062 1.04457 g -1
500 8.75787 11.75000 55831.16054 21.65000 299 0.00158 2.03455 g -1
501 15.74212 11.75000 55831.17848 21.65000 299 0.00415 2.06172 g -1
448 12.25000 4.55000 55831.18566 21.65000 299 0.00087 2.00015 g -1
449 19.26088 4.55000 55831.20360 21.65000 299 0.00250 2.02671 g -1
398 15.76442 -2.65000 55831.21077 21.65000 299 0.00115 2.01055 g -1
399 22.79327 -2.65000 55831.22871 21.65000 299 0.02313 2.03645 g -1
347 19.29919 -9.85000 55831.23948 21.65000 299 0.01131 2.02288 g -1
1392 22.61156 -6.25000 55831.24307 21.65000 299 0.00335 1.94969 g -1
348 26.34837 -9.85000 55831.25742 21.65000 299 0.06060 2.04696 g -1
1340 26.12443 -13.45000 55831.27177 21.65000 299 0.00231 2.00471 g -1
297 22.87289 -17.05000 55831.27536 21.65000 299 0.01655 2.02696 g -1
298 29.95482 -17.05000 55831.29689 21.65000 299 0.00709 2.00483 g -1
348 26.34837 -9.85000 55831.29758 21.65000 299 0.06060 1.62414 r -1
399 22.79327 -2.65000 55831.30117 21.65000 299 0.02313 1.37490 r -1
297 22.87289 -17.05000 55831.30476 21.65000 299 0.01655 1.76477 r -1
347 19.29919 -9.85000 55831.30834 21.65000 299 0.01131 1.46602 r -1
728 295.65178 40.55000 55831.31193 21.65000 299 0.00868 1.60886 r -1
298 29.95482 -17.05000 55831.31552 21.65000 299 0.00709 1.82796 r -1
727 287.03496 40.55000 55831.31911 21.65000 299 0.00705 1.98289 r -1
731 321.31160 40.55000 55831.32270 21.65000 299 0.00668 1.22418 r -1
729 304.26859 40.55000 55831.32628 21.65000 299 0.00612 1.52501 r -1
768 312.24615 47.75000 55831.32987 21.65000 299 0.00595 1.37608 r -1
501 15.74212 11.75000 55831.33346 21.65000 299 0.00415 1.08208 r -1
730 312.82187 40.55000 55831.33705 21.65000 299 0.00389 1.42779 r -1
551 8.62509 18.95000 55831.34064 21.65000 299 0.00378 1.03312 r -1
1392 22.61156 -6.25000 55831.34422 21.65000 299 0.00335 1.31803 r -1
769 322.06455 47.75000 55831.34781 21.65000 299 0.00258 1.32779 r -1
449 19.26088 4.55000 55831.35140 21.65000 299 0.00250 1.14315 r -1
1340 26.12443 -13.45000 55831.35499 21.65000 299 0.00231 1.48370 r -1
767 302.47146 47.75000 55831.35857 21.65000 299 0.00182 1.82396 r -1
500 8.75787 11.75000 55831.36216 21.65000 299 0.00158 1.09079 r -1
398 15.76442 -2.65000 55831.36575 21.65000 299 0.00115 1.23939 r -1
1768 312.46200 44.15000 55831.36934 21.65000 299 0.00088 1.68148 r -1
448 12.25000 4.55000 55831.37293 21.65000 299 0.00087 1.15994 r -1
1769 321.66015 44.15000 55831.37651 21.65000 299 0.00062 1.52004 r -1
