403 50.90865 -2.65000 55896.12965 21.65000 299 0.00391 2.02832 g -1
404 57.93750 -2.65000 55896.14759 21.65000 299 0.00180 2.05501 g -1
352 54.54511 -9.85000 55896.15836 21.65000 299 0.01695 2.04329 g -1
301 51.20061 -17.05000 55896.17630 21.65000 299 0.00147 2.02861 g -1
353 61.59430 -9.85000 55896.17988 21.65000 299 0.01220 2.01366 g -1
1345 60.81050 -13.45000 55896.19065 21.65000 299 0.00230 2.00246 g -1
302 58.28254 -17.05000 55896.19782 21.65000 299 0.07400 2.00663 g -1
303 65.36446 -17.05000 55896.21576 21.65000 299 0.02080 2.02651 g -1
1295 62.88250 -20.65000 55896.22653 21.65000 299 0.00374 2.02963 g -1
253 60.30496 -24.25000 55896.24806 21.65000 299 0.04055 2.00847 g -1
254 67.69804 -24.25000 55896.26958 21.65000 299 0.05125 2.00262 g -1
675 211.88321 33.35000 55896.51357 21.65000 299 0.00158 2.02220 g -1
793 224.50609 54.95000 55896.51715 21.65000 299 0.00247 2.04263 g -1
719 218.10044 40.55000 55896.52074 21.65000 299 0.00856 2.02614 g -1
628 210.95429 26.15000 55896.52433 21.65000 299 0.00643 1.96632 g -1
759 224.27392 47.75000 55896.52792 21.65000 299 0.00841 2.02798 g -1
579 208.96753 18.95000 55896.53150 21.65000 299 0.00614 1.93425 g -1
676 219.73650 33.35000 55896.53509 21.65000 299 0.02431 2.02574 g -1
528 208.15022 11.75000 55896.53868 21.65000 299 0.00231 1.97827 g -1
629 218.43600 26.15000 55896.54227 21.65000 299 0.01314 2.01491 g -1
720 226.71726 40.55000 55896.54586 21.65000 299 0.01271 2.00591 g -1
580 216.23608 18.95000 55896.54944 21.65000 299 0.00321 1.97176 g -1
794 235.60357 54.95000 55896.55303 21.65000 299 0.00127 1.97948 g -1
1673 215.22850 29.75000 55896.55662 21.65000 299 0.00115 1.62484 g -1
1718 221.53281 36.95000 55896.56021 21.65000 299 0.00083 1.68495 g -1
823 233.33333 62.15000 55896.56380 21.65000 299 0.00076 1.74679 g -1
