731 321.31160 40.55000 55860.31604 21.65000 299 0.01936 1.73395 g -1
770 332.10164 47.75000 55860.31963 21.65000 299 0.01596 1.45941 g -1
689 321.65544 33.35000 55860.32322 21.65000 299 0.01533 1.93191 g -1
732 329.74300 40.55000 55860.32680 21.65000 299 0.00914 1.60437 g -1
803 335.18412 54.95000 55860.33039 21.65000 299 0.00768 1.46675 g -1
769 322.06455 47.75000 55860.33398 21.65000 299 0.00612 1.82675 g -1
804 345.77437 54.95000 55860.33757 21.65000 299 0.00596 1.35501 g -1
832 353.33333 62.15000 55860.34116 21.65000 299 0.00312 1.32834 g -1
771 342.13873 47.75000 55860.34474 21.65000 299 0.00261 1.44188 g -1
806 6.66667 62.15000 55860.34833 21.65000 299 0.00211 1.24812 g -1
831 340.00000 62.15000 55860.35192 21.65000 299 0.00164 1.52287 g -1
802 324.38344 54.95000 55860.35551 21.65000 299 0.00137 1.90353 g -1
805 356.36462 54.95000 55860.35910 21.65000 299 0.00100 1.32169 g -1
1770 330.85831 44.15000 55860.36268 21.65000 299 0.00083 1.93383 g -1
807 20.00000 62.15000 55860.36627 21.65000 299 0.00063 1.21001 g -1
1806 332.57240 51.35000 55860.36986 21.65000 299 0.00056 1.85773 g -1
833 8.57143 69.35000 55860.37345 21.65000 299 0.00055 1.37214 g -1
834 25.71429 69.35000 55860.37704 21.65000 299 0.00041 1.28911 g -1
733 338.17440 40.55000 55860.38062 21.65000 299 0.00041 1.96583 g -1
808 33.33333 62.15000 55860.38421 21.65000 299 0.00026 1.18092 g -1
853 351.42857 69.35000 55860.38780 21.65000 299 0.00026 1.57198 g -1
1837 342.98986 58.55000 55860.39139 21.65000 299 0.00025 1.72531 g -1
773 6.95487 54.95000 55860.39497 21.65000 299 0.00024 1.34898 g -1
1807 342.47474 51.35000 55860.39856 21.65000 299 0.00021 1.87143 g -1
1838 354.98986 58.55000 55860.40215 21.65000 299 0.00020 1.56724 g -1
688 313.87167 33.35000 55861.08155 21.65000 299 0.00189 1.00438 g -1
730 312.82187 40.55000 55861.08514 21.65000 299 0.00159 1.00967 g -1
1730 321.96100 36.95000 55861.08872 21.65000 299 0.00112 1.01667 g -1
690 329.43922 33.35000 55861.09231 21.65000 299 0.00086 1.03576 g -1
643 323.33360 26.15000 55861.09590 21.65000 299 0.00082 1.02126 g -1
1769 321.66015 44.15000 55861.09949 21.65000 299 0.00049 1.02386 g -1
768 312.24615 47.75000 55861.10308 21.65000 299 0.00039 1.03347 g -1
830 326.66667 62.15000 55861.10666 21.65000 299 0.00028 1.14970 g -1
801 313.28596 54.95000 55861.11025 21.65000 299 0.00020 1.07763 g -1
1687 322.46205 29.75000 55861.11384 21.65000 299 0.00020 1.00317 g -1
731 321.31160 40.55000 55861.11453 21.65000 299 0.01936 1.00843 r -1
770 332.10164 47.75000 55861.11812 21.65000 299 0.01596 1.04473 r -1
689 321.65544 33.35000 55861.12171 21.65000 299 0.01533 1.00001 r -1
732 329.74300 40.55000 55861.12530 21.65000 299 0.00914 1.01223 r -1
803 335.18412 54.95000 55861.12889 21.65000 299 0.00768 1.08558 r -1
769 322.06455 47.75000 55861.13247 21.65000 299 0.00612 1.03399 r -1
804 345.77437 54.95000 55861.13606 21.65000 299 0.00596 1.10593 r -1
832 353.33333 62.15000 55861.13965 21.65000 299 0.00312 1.19119 r -1
771 342.13873 47.75000 55861.14324 21.65000 299 0.00261 1.04693 r -1
806 6.66667 62.15000 55861.14683 21.65000 299 0.00211 1.24594 r -1
688 313.87167 33.35000 55861.15041 21.65000 299 0.00189 1.03716 r -1
831 340.00000 62.15000 55861.15400 21.65000 299 0.00164 1.14499 r -1
730 312.82187 40.55000 55861.15759 21.65000 299 0.00159 1.05771 r -1
802 324.38344 54.95000 55861.16118 21.65000 299 0.00137 1.08786 r -1
1730 321.96100 36.95000 55861.16477 21.65000 299 0.00112 1.02712 r -1
805 356.36462 54.95000 55861.16835 21.65000 299 0.00100 1.10261 r -1
690 329.43922 33.35000 55861.17194 21.65000 299 0.00086 1.01213 r -1
1770 330.85831 44.15000 55861.17553 21.65000 299 0.00083 1.02878 r -1
643 323.33360 26.15000 55861.17912 21.65000 299 0.00082 1.05266 r -1
807 20.00000 62.15000 55861.18271 21.65000 299 0.00063 1.24844 r -1
1806 332.57240 51.35000 55861.18629 21.65000 299 0.00056 1.06611 r -1
833 8.57143 69.35000 55861.18988 21.65000 299 0.00055 1.27091 r -1
1769 321.66015 44.15000 55861.19347 21.65000 299 0.00049 1.08628 r -1
834 25.71429 69.35000 55861.19706 21.65000 299 0.00041 1.33285 r -1
733 338.17440 40.55000 55861.20064 21.65000 299 0.00041 1.02300 r -1
768 312.24615 47.75000 55861.20423 21.65000 299 0.00039 1.19031 r -1
830 326.66667 62.15000 55861.20782 21.65000 299 0.00028 1.19732 r -1
808 33.33333 62.15000 55861.21141 21.65000 299 0.00026 1.26805 r -1
853 351.42857 69.35000 55861.21500 21.65000 299 0.00026 1.23828 r -1
1837 342.98986 58.55000 55861.21858 21.65000 299 0.00025 1.12162 r -1
773 6.95487 54.95000 55861.22217 21.65000 299 0.00024 1.08255 r -1
1807 342.47474 51.35000 55861.22576 21.65000 299 0.00021 1.07773 r -1
801 313.28596 54.95000 55861.22935 21.65000 299 0.00020 1.29253 r -1
1687 322.46205 29.75000 55861.23294 21.65000 299 0.00020 1.20269 r -1
1838 354.98986 58.55000 55861.23652 21.65000 299 0.00020 1.11148 r -1
