731 0.0193629500 1 1 
770 0.0159558281 1 1 
689 0.0153267163 1 1 
732 0.0091440789 1 1 
803 0.0076781727 1 1 
769 0.0061175717 1 1 
804 0.0059635211 1 1 
832 0.0031185524 1 1 
771 0.0026143445 1 1 
806 0.0021055500 1 1 
688 0.0018923735 1 1 
831 0.0016390204 1 1 
730 0.0015906259 1 1 
802 0.0013686416 1 1 
1730 0.0011179659 1 1 
805 0.0010041030 1 1 
690 0.0008622079 1 1 
1770 0.0008289424 1 1 
643 0.0008169044 1 1 
807 0.0006265153 1 1 
1806 0.0005645155 1 1 
833 0.0005521221 1 1 
1769 0.0004860976 1 1 
834 0.0004083100 1 1 
733 0.0004056274 1 1 
768 0.0003915574 1 1 
830 0.0002793200 1 1 
808 0.0002647972 1 1 
853 0.0002626318 1 1 
1837 0.0002515414 1 1 
773 0.0002355210 1 1 
1807 0.0002131110 1 1 
801 0.0002035878 1 1 
1687 0.0002003819 1 1 
1838 0.0001972361 1 1 
