872 0.0850290132 1 1 
861 0.0811520813 1 1 
860 0.0558963870 1 1 
871 0.0496312929 1 1 
843 0.0417076722 1 1 
873 0.0286858430 1 1 
719 0.0193314672 1 1 
870 0.0185291331 0 1 
820 0.0175433629 1 1 
526 0.0156775961 1 1 
793 0.0155333479 1 1 
759 0.0147412184 1 1 
577 0.0140674656 1 1 
758 0.0133048852 1 1 
844 0.0132602954 1 1 
676 0.0113231387 1 1 
822 0.0096275586 1 1 
790 0.0090314405 1 1 
675 0.0089051267 1 1 
862 0.0086403801 1 1 
474 0.0085706432 1 1 
626 0.0082582964 1 1 
792 0.0081019287 1 1 
475 0.0066359442 1 1 
845 0.0065443025 1 1 
629 0.0065092644 1 1 
628 0.0060189111 1 1 
476 0.0057872472 1 1 
821 0.0051901082 1 1 
756 0.0051204047 1 1 
823 0.0050203375 1 1 
528 0.0049896912 1 1 
579 0.0047868013 1 1 
859 0.0047663382 0 1 
718 0.0047587223 1 1 
673 0.0046685709 1 1 
819 0.0046082835 1 1 
527 0.0041767183 1 1 
423 0.0040171739 0 1 
720 0.0039834199 1 1 
846 0.0038961641 0 1 
1887 0.0036825208 0 1 
580 0.0033921337 0 1 
425 0.0032933083 0 1 
791 0.0032874901 0 1 
424 0.0032315630 0 1 
1886 0.0031740553 0 1 
716 0.0027863571 0 1 
1871 0.0027593227 0 1 
578 0.0027493131 0 1 
874 0.0024808776 0 1 
627 0.0024635482 0 1 
757 0.0023886921 0 1 
863 0.0021731368 0 1 
879 0.0021613637 0 1 
717 0.0021601724 0 1 
674 0.0020932184 0 1 
1894 0.0020697501 0 1 
270 0.0019791896 0 1 
320 0.0019508666 0 1 
858 0.0016829644 0 1 
371 0.0015241713 0 1 
373 0.0015240569 0 1 
529 0.0013390101 0 1 
1872 0.0013041788 0 1 
794 0.0012961502 0 1 
1851 0.0012884812 0 1 
878 0.0009406848 0 1 
1758 0.0008863287 0 1 
