775 0.0692474019 1 1 
776 0.0458857979 1 0 
738 0.0357078420 1 1 
807 0.0278654177 1 1 
739 0.0238415646 1 1 
774 0.0205535832 1 1 
808 0.0181792472 1 1 
696 0.0155765001 1 1 
737 0.0101951379 1 1 
650 0.0084782173 1 1 
1811 0.0069360375 1 1 
651 0.0056141870 1 1 
695 0.0046792590 1 1 
697 0.0045917850 1 1 
1810 0.0030864905 1 0 
835 0.0029632839 1 0 
648 0.0019846625 1 0 
649 0.0019131632 1 0 
602 0.0016268405 1 0 
831 0.0014526131 1 0 
694 0.0013705416 1 0 
698 0.0013221280 1 0 
740 0.0012867938 1 0 
1777 0.0012437585 1 0 
1737 0.0012112615 1 0 
1694 0.0010869397 1 0 
804 0.0010632423 1 0 
803 0.0009967288 1 0 
600 0.0007362549 1 0 
1776 0.0007335617 1 0 
