405 0.0612235346 1 1 
353 0.0579709137 0 1 
455 0.0499627974 1 1 
404 0.0432321690 0 1 
352 0.0399530484 0 1 
456 0.0378430386 1 1 
302 0.0369332569 0 1 
354 0.0301554744 0 1 
303 0.0248693830 0 1 
508 0.0228329148 1 1 
406 0.0170322370 1 1 
403 0.0111481563 0 1 
454 0.0092990154 0 1 
507 0.0090287486 0 1 
564 0.0085178517 1 1 
351 0.0083804117 0 1 
304 0.0076247210 0 1 
355 0.0058241184 0 1 
509 0.0054806677 1 1 
614 0.0045461637 1 1 
1449 0.0036671094 0 1 
1450 0.0035471509 0 1 
1398 0.0034462789 0 1 
457 0.0030663674 1 1 
514 0.0026035551 1 1 
1397 0.0025738100 0 1 
1502 0.0025166701 0 1 
1345 0.0025017381 0 1 
559 0.0024492203 1 1 
613 0.0021060369 1 1 
558 0.0017380730 0 1 
565 0.0014780133 1 1 
1399 0.0013267288 0 1 
305 0.0012324221 0 1 
1346 0.0011404971 0 1 
1501 0.0008662804 0 1 
661 0.0008400250 1 1 
407 0.0008327678 0 1 
506 0.0006837476 0 1 
1503 0.0006403567 0 1 
513 0.0006270866 1 1 
