402 0.0065210485 1 1 
452 0.0037153785 1 1 
401 0.0026352445 1 1 
848 0.0024613590 1 0 
453 0.0024526613 1 1 
684 0.0019463219 1 0 
865 0.0013227350 1 0 
451 0.0013054897 1 1 
825 0.0012397845 1 0 
849 0.0011757245 1 0 
826 0.0011600295 1 0 
683 0.0011307953 1 0 
349 0.0010107272 1 1 
350 0.0010047511 1 1 
685 0.0009938782 1 0 
504 0.0009888391 1 1 
400 0.0008766492 1 1 
505 0.0007444752 1 1 
866 0.0007432692 1 1 
506 0.0007181788 1 1 
847 0.0006686481 1 0 
864 0.0006248757 1 0 
850 0.0006234254 1 0 
503 0.0005665996 1 0 
450 0.0005495769 1 0 
686 0.0004623879 1 0 
827 0.0004314958 1 0 
638 0.0004060006 1 0 
637 0.0003958555 1 0 
727 0.0003935683 1 0 
726 0.0003559823 1 0 
851 0.0003447817 1 0 
1446 0.0002918439 1 0 
728 0.0002753460 1 0 
1447 0.0002729686 1 0 
867 0.0002521008 1 0 
554 0.0002332132 1 0 
590 0.0002218764 1 0 
687 0.0002204443 1 0 
295 0.0002157948 1 0 
1394 0.0002156874 1 0 
828 0.0002107589 1 0 
639 0.0002073359 1 0 
454 0.0002022839 1 0 
555 0.0001930000 1 0 
246 0.0001861003 1 0 
797 0.0001839891 1 0 
502 0.0001620641 1 0 
556 0.0001520782 1 0 
852 0.0001511987 1 0 
489 0.0001506333 1 0 
540 0.0001504773 1 0 
1395 0.0001459308 1 0 
829 0.0001390628 1 0 
348 0.0001361691 1 0 
729 0.0001336762 1 0 
345 0.0001316757 1 0 
591 0.0001295506 1 0 
1876 0.0001228897 1 0 
557 0.0001209988 1 0 
640 0.0001189620 1 0 
589 0.0001174036 1 0 
296 0.0001096412 1 0 
399 0.0001093033 1 0 
688 0.0001087355 1 0 
798 0.0001080846 1 0 
1445 0.0001030169 1 0 
764 0.0001027403 1 0 
294 0.0001014896 1 0 
875 0.0001005359 1 0 
830 0.0000979181 1 0 
1856 0.0000977651 1 0 
1499 0.0000898050 1 0 
541 0.0000890946 1 0 
553 0.0000875523 1 0 
765 0.0000834812 1 0 
1500 0.0000822267 1 0 
1498 0.0000812255 1 0 
297 0.0000794389 1 0 
490 0.0000755751 1 0 
395 0.0000750724 1 0 
876 0.0000743019 1 0 
346 0.0000740404 1 0 
347 0.0000739878 1 0 
396 0.0000736209 1 0 
449 0.0000729403 1 0 
641 0.0000727420 1 0 
604 0.0000667841 1 0 
247 0.0000665274 1 0 
