836 0.0903325544 1 
810 0.0470834328 1 
809 0.0462208618 1 
777 0.0427133001 1 
331 0.0375806877 1 
835 0.0344791264 1 
699 0.0323664185 1 
332 0.0323332525 1 
653 0.0316519441 1 
605 0.0290125099 1 
740 0.0273163920 1 
381 0.0250192693 1 
741 0.0244190724 1 
282 0.0226511860 1 
281 0.0191700326 1 
382 0.0181288163 1 
698 0.0178462381 1 
554 0.0137860132 1 
778 0.0136152490 1 
604 0.0113975920 1 
654 0.0103160495 1 
837 0.0100184506 1 
555 0.0093479105 1 
432 0.0079462662 1 
776 0.0078984261 1 
811 0.0070277726 1 
433 0.0070221798 1 
606 0.0058436257 1 
700 0.0054562321 1 
856 0.0051352106 1 
652 0.0050818594 1 
483 0.0042168774 1 
280 0.0040414345 1 
742 0.0040050575 1 
330 0.0039952787 1 
503 0.0039868681 1 
1842 0.0038649592 1 
283 0.0033458278 1 
779 0.0029934934 1 
655 0.0023362924 1 
502 0.0023248396 1 
380 0.0023022997 1 
1813 0.0023009892 1 
431 0.0022729536 1 
808 0.0022205789 1 
857 0.0021374882 1 
1374 0.0020183949 1 
482 0.0019354684 1 
1324 0.0018840770 1 
701 0.0018403420 1 
1739 0.0018049966 1 
534 0.0017832352 1 
556 0.0017496071 1 
504 0.0017320679 1 
607 0.0017170068 1 
1650 0.0016445238 1 
1779 0.0015629699 1 
333 0.0015275877 1 
484 0.0014290033 1 
553 0.0013718392 1 
1323 0.0013662119 1 
1843 0.0013444707 1 
870 0.0012779525 1 
1375 0.0011324860 1 
1426 0.0010799326 1 
855 0.0010543360 1 
739 0.0010046612 1 
