499 1.77362 11.75000 55853.08733 21.65000 299 0.08864 1.92468 g -1
551 8.62509 18.95000 55853.09092 21.65000 299 0.07750 1.98397 g -1
390 322.90570 -9.85000 55853.09451 21.65000 299 0.05930 1.45745 g -1
549 354.78937 11.75000 55853.09810 21.65000 299 0.05535 1.54797 g -1
500 8.75787 11.75000 55853.10168 21.65000 299 0.12510 2.01200 g -1
550 1.37527 18.95000 55853.10527 21.65000 299 0.05194 1.53516 g -1
442 326.56250 -2.65000 55853.10886 21.65000 299 0.04992 1.29469 g -1
339 319.13554 -17.05000 55853.11245 21.65000 299 0.04185 1.58893 g -1
443 333.59135 -2.65000 55853.11604 21.65000 299 0.02663 1.33160 g -1
501 15.74212 11.75000 55853.11962 21.65000 299 0.13643 2.03847 g -1
495 337.19560 4.55000 55853.12321 21.65000 299 0.02190 1.23034 g -1
1546 8.53084 15.35000 55853.12680 21.65000 299 0.02019 1.57588 g -1
548 347.80512 11.75000 55853.13039 21.65000 299 0.02014 1.22537 g -1
288 316.80196 -24.25000 55853.13398 21.65000 299 0.01998 1.86516 g -1
502 22.72637 11.75000 55853.13756 21.65000 299 0.04732 2.06580 g -1
552 15.87491 18.95000 55853.14115 21.65000 299 0.01765 1.57718 g -1
1545 1.57783 15.35000 55853.14474 21.65000 299 0.01332 1.29884 g -1
496 344.20648 4.55000 55853.14833 21.65000 299 0.01253 1.21390 g -1
494 330.18472 4.55000 55853.15192 21.65000 299 0.00901 1.14510 g -1
1547 15.96916 15.35000 55853.15550 21.65000 299 0.00831 1.50029 g -1
599 354.12545 18.95000 55853.15909 21.65000 299 0.00735 1.12954 g -1
389 315.85652 -9.85000 55853.16268 21.65000 299 0.00726 1.41141 g -1
391 329.95489 -9.85000 55853.16627 21.65000 299 0.00721 1.37061 g -1
338 312.05361 -17.05000 55853.16986 21.65000 299 0.00493 1.68680 g -1
1436 327.34993 -6.25000 55853.17344 21.65000 299 0.00382 1.30299 g -1
1595 354.46304 15.35000 55853.17703 21.65000 299 0.00346 1.11034 g -1
1488 330.93862 0.95000 55853.18062 21.65000 299 0.00321 1.18706 g -1
441 319.53365 -2.65000 55853.18421 21.65000 299 0.00248 1.29405 g -1
1435 320.44222 -6.25000 55853.18780 21.65000 299 0.00212 1.36456 g -1
1382 316.75229 -13.45000 55853.19138 21.65000 299 0.00200 1.60345 g -1
501 15.74212 11.75000 55853.19208 21.65000 299 0.13643 1.29631 r -1
500 8.75787 11.75000 55853.19567 21.65000 299 0.12510 1.19862 r -1
499 1.77362 11.75000 55853.19925 21.65000 299 0.08864 1.13365 r -1
551 8.62509 18.95000 55853.20284 21.65000 299 0.07750 1.11973 r -1
390 322.90570 -9.85000 55853.20643 21.65000 299 0.05930 1.48991 r -1
549 354.78937 11.75000 55853.21002 21.65000 299 0.05535 1.08649 r -1
550 1.37527 18.95000 55853.21361 21.65000 299 0.05194 1.05838 r -1
442 326.56250 -2.65000 55853.21719 21.65000 299 0.04992 1.33492 r -1
502 22.72637 11.75000 55853.22078 21.65000 299 0.04732 1.25194 r -1
339 319.13554 -17.05000 55853.22437 21.65000 299 0.04185 1.93407 r -1
443 333.59135 -2.65000 55853.22796 21.65000 299 0.02663 1.30705 r -1
495 337.19560 4.55000 55853.23155 21.65000 299 0.02190 1.18688 r -1
1546 8.53084 15.35000 55853.23513 21.65000 299 0.02019 1.07646 r -1
548 347.80512 11.75000 55853.23872 21.65000 299 0.02014 1.08548 r -1
552 15.87491 18.95000 55853.24231 21.65000 299 0.01765 1.07659 r -1
1545 1.57783 15.35000 55853.24590 21.65000 299 0.01332 1.05208 r -1
496 344.20648 4.55000 55853.24948 21.65000 299 0.01253 1.18379 r -1
494 330.18472 4.55000 55853.25307 21.65000 299 0.00901 1.32314 r -1
1547 15.96916 15.35000 55853.25666 21.65000 299 0.00831 1.07523 r -1
599 354.12545 18.95000 55853.26025 21.65000 299 0.00735 1.04488 r -1
391 329.95489 -9.85000 55853.26384 21.65000 299 0.00721 1.73135 r -1
1436 327.34993 -6.25000 55853.26742 21.65000 299 0.00382 1.71400 r -1
1595 354.46304 15.35000 55853.27101 21.65000 299 0.00346 1.07614 r -1
1488 330.93862 0.95000 55853.27460 21.65000 299 0.00321 1.50334 r -1
441 319.53365 -2.65000 55853.27819 21.65000 299 0.00248 1.99871 r -1
