475 0.0029357304 1 
483 0.0027622625 1 
424 0.0025068348 1 
431 0.0022239358 1 
534 0.0022187113 1 
535 0.0022146809 1 
476 0.0021856575 1 
527 0.0021679299 1 
865 0.0020057603 1 
482 0.0019988865 1 
679 0.0019892107 1 
425 0.0018859528 1 
585 0.0017882193 1 
528 0.0016568508 1 
632 0.0015774337 1 
526 0.0015559772 1 
633 0.0014625634 1 
474 0.0014279829 1 
584 0.0013980800 1 
373 0.0013976319 1 
750 0.0013852652 1 
722 0.0013703521 1 
579 0.0013531336 1 
578 0.0013329961 1 
586 0.0013285576 1 
372 0.0012987945 1 
710 0.0012841956 1 
864 0.0012674221 1 
577 0.0012220684 1 
709 0.0011910220 1 
680 0.0011746890 1 
580 0.0011739599 1 
533 0.0011682238 1 
759 0.0011672697 1 
634 0.0011462427 1 
423 0.0011446423 1 
875 0.0011191510 1 
477 0.0011179471 1 
721 0.0011159002 1 
629 0.0011084005 1 
678 0.0010981756 1 
628 0.0010763132 1 
430 0.0010732966 1 
583 0.0010600274 1 
529 0.0010401031 1 
719 0.0010349785 1 
793 0.0010312283 1 
676 0.0010287996 1 
760 0.0010239184 1 
720 0.0010229005 1 
587 0.0010220508 1 
379 0.0009951623 1 
671 0.0009799603 1 
576 0.0009677668 1 
536 0.0009661719 1 
624 0.0009467640 1 
626 0.0009349278 1 
677 0.0009226844 1 
627 0.0009181894 1 
675 0.0009080762 1 
631 0.0009049005 1 
374 0.0008962333 1 
758 0.0008949465 1 
723 0.0008862877 1 
625 0.0008861256 1 
876 0.0008763262 1 
481 0.0008739692 1 
484 0.0008723746 1 
581 0.0008679396 1 
630 0.0008564334 1 
426 0.0008563989 1 
530 0.0008379244 1 
849 0.0008248599 1 
532 0.0008182726 1 
478 0.0007954529 1 
866 0.0007928108 1 
582 0.0007923096 1 
531 0.0007827858 1 
635 0.0007535246 1 
480 0.0007252884 1 
674 0.0007211452 1 
761 0.0007187108 1 
636 0.0007021967 1 
792 0.0006969608 1 
479 0.0006961622 1 
378 0.0006881587 1 
432 0.0006767772 1 
718 0.0006751481 1 
429 0.0006343726 1 
794 0.0006313004 1 
681 0.0006295665 1 
682 0.0006216705 1 
822 0.0005970096 1 
863 0.0005957477 1 
762 0.0005447379 1 
