771 342.13873 47.75000 56147.49515 21.65000 299 0.00075 1.16506 g -1
804 345.77437 54.95000 56147.49874 21.65000 299 0.00068 1.18095 g -1
733 338.17440 40.55000 56147.50232 21.65000 299 0.00062 1.21763 g -1
678 235.44307 33.35000 56148.15269 21.65000 299 0.00193 1.04660 g -1
719 218.10044 40.55000 56148.15627 21.65000 299 0.00156 1.17760 g -1
758 214.49923 47.75000 56148.15986 21.65000 299 0.00141 1.23420 g -1
381 259.41183 -9.85000 56148.16345 21.65000 299 0.00127 1.37224 g -1
793 224.50609 54.95000 56148.16704 21.65000 299 0.00117 1.19794 g -1
380 252.34217 -9.85000 56148.17063 21.65000 299 0.00116 1.39684 g -1
759 224.27392 47.75000 56148.17421 21.65000 299 0.00110 1.19016 g -1
760 234.04862 47.75000 56148.17780 21.65000 299 0.00095 1.12590 g -1
721 235.33407 40.55000 56148.18139 21.65000 299 0.00095 1.10967 g -1
632 240.88114 26.15000 56148.18498 21.65000 299 0.00091 1.09702 g -1
432 256.06000 -2.65000 56148.18857 21.65000 299 0.00088 1.26928 g -1
720 226.71726 40.55000 56148.19215 21.65000 299 0.00087 1.22342 g -1
679 243.29636 33.35000 56148.19574 21.65000 299 0.00079 1.09079 g -1
330 255.52626 -17.05000 56148.19933 21.65000 299 0.00076 1.66355 g -1
677 227.58979 33.35000 56148.20292 21.65000 299 0.00072 1.27889 g -1
484 260.66778 4.55000 56148.20651 21.65000 299 0.00070 1.17818 g -1
676 219.73650 33.35000 56148.21009 21.65000 299 0.00069 1.46604 g -1
792 213.41224 54.95000 56148.21368 21.65000 299 0.00067 1.52554 g -1
631 233.39943 26.15000 56148.21727 21.65000 299 0.00063 1.30936 g -1
691 337.22300 33.35000 56148.22086 21.65000 299 0.00062 1.45691 g -1
832 353.33333 62.15000 56148.22445 21.65000 299 0.00062 1.63838 g -1
831 340.00000 62.15000 56148.22803 21.65000 299 0.00059 1.42913 g -1
734 346.60580 40.55000 56148.23162 21.65000 299 0.00059 1.52809 g -1
794 235.60357 54.95000 56148.23521 21.65000 299 0.00058 1.32113 g -1
433 263.15000 -2.65000 56148.23880 21.65000 299 0.00057 1.35631 g -1
535 256.97600 11.75000 56148.24239 21.65000 299 0.00057 1.23470 g -1
772 352.17582 47.75000 56148.24597 21.65000 299 0.00054 1.50086 g -1
692 345.00678 33.35000 56148.24956 21.65000 299 0.00053 1.40423 g -1
853 351.42857 69.35000 56148.25315 21.65000 299 0.00053 1.50323 g -1
645 338.38480 26.15000 56148.25674 21.65000 299 0.00053 1.29151 g -1
331 262.55696 -17.05000 56148.26033 21.65000 299 0.00052 1.94549 g -1
483 253.82600 4.55000 56148.26391 21.65000 299 0.00049 1.51694 g -1
431 248.97000 -2.65000 56148.26750 21.65000 299 0.00047 1.89488 g -1
585 252.57882 18.95000 56148.27109 21.65000 299 0.00044 1.37817 g -1
806 6.66667 62.15000 56148.27468 21.65000 299 0.00044 1.56099 g -1
633 248.36286 26.15000 56148.27826 21.65000 299 0.00044 1.44165 g -1
