823 0.0391166785 1 1 
847 0.0347557600 1 1 
864 0.0294703487 1 1 
865 0.0245185234 1 1 
794 0.0193976979 1 1 
759 0.0186296180 1 1 
720 0.0176014308 1 1 
866 0.0152698922 1 1 
793 0.0148376490 1 1 
867 0.0146702976 1 1 
846 0.0143209030 1 1 
677 0.0113518411 1 1 
630 0.0084724786 1 1 
853 0.0078396927 1 1 
868 0.0075237862 1 1 
760 0.0074523723 1 1 
876 0.0054775525 1 1 
852 0.0045405539 1 1 
581 0.0034292527 1 0 
854 0.0030668504 1 1 
832 0.0024748548 1 1 
1875 0.0024325268 1 1 
877 0.0023503733 1 1 
824 0.0023112315 1 1 
875 0.0022375959 1 1 
676 0.0020966070 1 0 
1828 0.0016795726 1 1 
1854 0.0015193866 1 1 
1796 0.0012802110 1 1 
719 0.0009236893 1 0 
822 0.0008599364 1 1 
863 0.0007398165 1 1 
848 0.0007240880 1 1 
1759 0.0006846099 1 0 
629 0.0006276829 1 0 
1891 0.0005444108 1 1 
1674 0.0005220429 1 0 
1879 0.0005086441 1 1 
327 0.0004665937 1 0 
1718 0.0003980398 1 0 
1719 0.0003926966 1 0 
