651 23.92567 33.35000 55818.20565 21.65000 299 0.01538 2.02541 g -1
697 28.87947 40.55000 55818.20924 21.65000 299 0.01213 2.03179 g -1
603 23.53840 26.15000 55818.21282 21.65000 299 0.07428 2.06047 g -1
1648 23.73953 29.75000 55818.21641 21.65000 299 0.00285 1.91987 g -1
1695 29.04478 36.95000 55818.22000 21.65000 299 0.00217 1.94453 g -1
1738 35.24538 44.15000 55818.22359 21.65000 299 0.00165 2.00830 g -1
652 31.70944 33.35000 55818.22718 21.65000 299 0.09363 2.02636 g -1
1649 31.39921 29.75000 55818.23076 21.65000 299 0.00224 2.03625 g -1
698 37.42753 40.55000 55818.23435 21.65000 299 0.08506 2.00934 g -1
740 42.36127 47.75000 55818.23794 21.65000 299 0.05675 2.01650 g -1
604 31.06400 26.15000 55818.24153 21.65000 299 0.00930 1.92291 g -1
777 49.31587 54.95000 55818.24511 21.65000 299 0.01550 2.04246 g -1
1739 44.44354 44.15000 55818.24870 21.65000 299 0.00195 2.01420 g -1
1696 37.26374 36.95000 55818.25229 21.65000 299 0.00140 1.81059 g -1
1779 51.92760 51.35000 55818.25947 21.65000 299 0.00208 2.01757 g -1
741 52.39836 47.75000 55818.26664 21.65000 299 0.01013 2.00429 g -1
810 60.00000 62.15000 55818.27023 21.65000 299 0.00101 1.97243 g -1
778 60.11656 54.95000 55818.27741 21.65000 299 0.01387 2.01363 g -1
811 73.33333 62.15000 55818.30252 21.65000 299 0.00541 2.01828 g -1
812 86.66667 62.15000 55818.33840 21.65000 299 0.00196 2.02925 g -1
652 31.70944 33.35000 55818.33910 21.65000 299 0.09363 1.13290 r -1
698 37.42753 40.55000 55818.34268 21.65000 299 0.08506 1.16752 r -1
603 23.53840 26.15000 55818.34627 21.65000 299 0.07428 1.07190 r -1
740 42.36127 47.75000 55818.34986 21.65000 299 0.05675 1.19921 r -1
777 49.31587 54.95000 55818.35345 21.65000 299 0.01550 1.27868 r -1
651 23.92567 33.35000 55818.35704 21.65000 299 0.01538 1.04146 r -1
778 60.11656 54.95000 55818.36062 21.65000 299 0.01387 1.37132 r -1
697 28.87947 40.55000 55818.36421 21.65000 299 0.01213 1.05649 r -1
741 52.39836 47.75000 55818.36780 21.65000 299 0.01013 1.23399 r -1
604 31.06400 26.15000 55818.37139 21.65000 299 0.00930 1.06326 r -1
811 73.33333 62.15000 55818.37498 21.65000 299 0.00541 1.50063 r -1
1648 23.73953 29.75000 55818.37856 21.65000 299 0.00285 1.01673 r -1
1649 31.39921 29.75000 55818.38215 21.65000 299 0.00224 1.03827 r -1
1695 29.04478 36.95000 55818.38574 21.65000 299 0.00217 1.02298 r -1
1779 51.92760 51.35000 55818.38933 21.65000 299 0.00208 1.17351 r -1
812 86.66667 62.15000 55818.39292 21.65000 299 0.00196 1.60311 r -1
1739 44.44354 44.15000 55818.39650 21.65000 299 0.00195 1.08380 r -1
1738 35.24538 44.15000 55818.40009 21.65000 299 0.00165 1.04054 r -1
1696 37.26374 36.95000 55818.40368 21.65000 299 0.00140 1.02855 r -1
810 60.00000 62.15000 55818.40727 21.65000 299 0.00101 1.25691 r -1
