298 29.95482 -17.05000 55920.07318 21.65000 299 0.00452 1.82297 g -1
860 156.00000 76.55000 55920.22028 21.65000 299 0.08531 2.00340 g -1
842 162.85714 69.35000 55920.25975 21.65000 299 0.06744 2.00491 g -1
1871 172.43831 72.95000 55920.27769 21.65000 299 0.01287 2.00240 g -1
818 166.66667 62.15000 55920.28128 21.65000 299 0.00782 2.03036 g -1
861 180.00000 76.55000 55920.28487 21.65000 299 0.19711 2.01107 g -1
712 157.78274 40.55000 55920.28845 21.65000 299 0.00701 2.02407 g -1
1850 173.87953 65.75000 55920.29563 21.65000 299 0.01770 2.02097 g -1
668 156.91021 33.35000 55920.29922 21.65000 299 0.00633 1.96656 g -1
753 166.67577 47.75000 55920.30281 21.65000 299 0.00482 2.03193 g -1
843 180.00000 69.35000 55920.30639 21.65000 299 0.30535 2.01009 g -1
621 158.58229 26.15000 55920.30998 21.65000 299 0.00410 2.03471 g -1
713 166.39956 40.55000 55920.31357 21.65000 299 0.00402 2.00400 g -1
819 180.00000 62.15000 55920.32075 21.65000 299 0.06554 2.00410 g -1
1872 192.43831 72.95000 55920.33151 21.65000 299 0.00371 2.01076 g -1
1851 188.79757 65.75000 55920.33869 21.65000 299 0.00556 2.00473 g -1
862 204.00000 76.55000 55920.34945 21.65000 299 0.00603 2.01854 g -1
844 197.14286 69.35000 55920.35304 21.65000 299 0.05510 2.01518 g -1
820 193.33333 62.15000 55920.35663 21.65000 299 0.01527 2.01367 g -1
843 180.00000 69.35000 55920.35732 21.65000 299 0.30535 1.69086 r -1
861 180.00000 76.55000 55920.36091 21.65000 299 0.19711 1.69539 r -1
860 156.00000 76.55000 55920.36450 21.65000 299 0.08531 1.50551 r -1
842 162.85714 69.35000 55920.36808 21.65000 299 0.06744 1.45264 r -1
819 180.00000 62.15000 55920.37167 21.65000 299 0.06554 1.60876 r -1
844 197.14286 69.35000 55920.37526 21.65000 299 0.05510 1.86021 r -1
1850 173.87953 65.75000 55920.37885 21.65000 299 0.01770 1.49735 r -1
820 193.33333 62.15000 55920.38244 21.65000 299 0.01527 1.78647 r -1
1871 172.43831 72.95000 55920.38602 21.65000 299 0.01287 1.51632 r -1
818 166.66667 62.15000 55920.38961 21.65000 299 0.00782 1.35556 r -1
712 157.78274 40.55000 55920.39320 21.65000 299 0.00701 1.18262 r -1
668 156.91021 33.35000 55920.39679 21.65000 299 0.00633 1.16918 r -1
862 204.00000 76.55000 55920.40038 21.65000 299 0.00603 1.79299 r -1
1851 188.79757 65.75000 55920.40396 21.65000 299 0.00556 1.57100 r -1
753 166.67577 47.75000 55920.40755 21.65000 299 0.00482 1.22711 r -1
621 158.58229 26.15000 55920.41114 21.65000 299 0.00410 1.15821 r -1
713 166.39956 40.55000 55920.41473 21.65000 299 0.00402 1.19104 r -1
1872 192.43831 72.95000 55920.41832 21.65000 299 0.00371 1.59115 r -1
