724 0.0102180336 1 
860 0.0077402264 1 
681 0.0067717071 1 
864 0.0060227182 1 
843 0.0054547698 1 
764 0.0048198528 1 
725 0.0044870569 1 
861 0.0042624117 1 
848 0.0041689842 1 
763 0.0041373939 1 
847 0.0040089384 1 
846 0.0038439296 1 
757 0.0035732954 1 
842 0.0030642432 1 
863 0.0030574499 1 
873 0.0029497279 1 
671 0.0029202141 1 
670 0.0029080852 1 
845 0.0028065654 1 
820 0.0026954903 1 
819 0.0026711759 1 
844 0.0026550484 1 
874 0.0025214038 1 
795 0.0024156312 1 
875 0.0023979046 1 
709 0.0022767144 1 
750 0.0021685182 1 
665 0.0021678603 1 
791 0.0021489035 1 
862 0.0020716720 1 
762 0.0019926457 1 
824 0.0019257609 1 
817 0.0019199757 1 
634 0.0019101206 1 
822 0.0019065193 1 
876 0.0018503641 1 
623 0.0017799619 1 
823 0.0017767721 1 
710 0.0017750551 1 
753 0.0017745588 1 
825 0.0017586044 1 
617 0.0017381385 1 
716 0.0017164019 1 
859 0.0017086644 1 
756 0.0016811509 1 
666 0.0016312776 1 
664 0.0016128749 1 
752 0.0015970526 1 
796 0.0015763453 1 
872 0.0015713086 1 
761 0.0015418492 1 
758 0.0015404806 1 
667 0.0015382772 1 
865 0.0015365194 1 
711 0.0015320516 1 
788 0.0015224443 1 
816 0.0015132571 1 
785 0.0014869622 1 
797 0.0014698271 1 
786 0.0014561226 1 
841 0.0014492383 1 
787 0.0014177201 1 
619 0.0014056393 1 
723 0.0014043843 1 
790 0.0013888244 1 
821 0.0013857753 1 
751 0.0013691399 1 
818 0.0013671780 1 
618 0.0013173080 1 
718 0.0012775715 1 
856 0.0012680391 1 
567 0.0012472024 1 
712 0.0012156145 1 
857 0.0012072751 1 
717 0.0011873841 1 
714 0.0011775130 1 
427 0.0011670228 1 
569 0.0011574406 1 
792 0.0011423552 1 
568 0.0011323824 1 
789 0.0011233409 1 
749 0.0011076315 1 
616 0.0009878594 1 
376 0.0009870076 1 
570 0.0009663160 1 
622 0.0009553954 1 
715 0.0009498987 1 
534 0.0009470452 1 
755 0.0009344630 1 
870 0.0009059586 1 
869 0.0009010589 1 
518 0.0008976687 1 
794 0.0008844895 1 
871 0.0008515557 1 
855 0.0008463172 1 
516 0.0008155572 1 
517 0.0008096807 1 
375 0.0008003059 1 
713 0.0007902748 1 
840 0.0007774028 1 
519 0.0007634919 1 
754 0.0007608985 1 
620 0.0007600451 1 
826 0.0007598729 1 
680 0.0007502137 1 
793 0.0007485423 1 
573 0.0007450879 1 
836 0.0007274804 1 
668 0.0007177049 1 
585 0.0007097624 1 
669 0.0006787244 1 
708 0.0006718989 1 
624 0.0006513072 1 
478 0.0006437622 1 
572 0.0006421290 1 
426 0.0006274786 1 
466 0.0006197402 1 
815 0.0005885430 1 
521 0.0005787134 1 
566 0.0005774821 1 
465 0.0005695169 1 
858 0.0005622460 1 
464 0.0005036868 1 
621 0.0005003917 1 
463 0.0004867665 1 
467 0.0004842812 1 
374 0.0004609338 1 
515 0.0004522053 1 
571 0.0004442581 1 
784 0.0004383723 1 
879 0.0004224744 1 
520 0.0004126869 1 
522 0.0004033409 1 
477 0.0004024452 1 
416 0.0003941155 1 
