0.2967361867 4.0349157677e-01 46.6857090149
0.3003241497 6.6985810822e-01 94.4729909391
0.3039121127 7.2388456538e-01 142.2602728633
0.3075000756 7.7399811984e-01 189.5754521121
0.3110880386 8.1225148351e-01 235.5792350402
0.3146760016 8.4782174540e-01 282.9468701418
0.3182639645 8.8026828114e-01 330.3669610962
0.3218519275 9.0739947359e-01 335.3502671147
0.3254398905 9.3429517498e-01 382.6129905106
0.3290278534 9.5306838488e-01 427.7774797936
0.3326158164 9.6521508056e-01 435.0163874835
0.3362037794 9.7098435285e-01 438.4784737700
0.3368982238 9.7098435285e-01 438.4784737700
0.3404861868 9.7098435285e-01 438.4784737700
0.3440741497 9.7098435285e-01 438.4784737700
0.3476621127 9.7098435285e-01 438.4784737700
0.3512500757 9.7098435285e-01 438.4784737700
0.3548380386 9.7098435285e-01 438.4784737700
0.3584260016 9.7098435285e-01 438.4784737700
0.3620139646 9.7098435285e-01 438.4784737700
0.3656019275 9.7098435285e-01 438.4784737700
0.3691898905 9.7098435285e-01 438.4784737700
0.3727778535 9.7098435285e-01 438.4784737700
0.3763658164 9.7098435285e-01 438.4784737700
