643 323.33360 26.15000 55835.10292 21.65000 299 0.40349 1.15533 g -1
595 325.12618 18.95000 55835.10651 21.65000 299 0.26637 1.20274 g -1
689 321.65544 33.35000 55835.11010 21.65000 299 0.05392 1.09956 g -1
596 332.37600 18.95000 55835.11368 21.65000 299 0.05011 1.26084 g -1
644 330.85920 26.15000 55835.11727 21.65000 299 0.03825 1.17930 g -1
730 312.82187 40.55000 55835.12086 21.65000 299 0.03555 1.03629 g -1
768 312.24615 47.75000 55835.12445 21.65000 299 0.03090 1.05318 g -1
1640 324.22986 22.55000 55835.12804 21.65000 299 0.02713 1.10307 g -1
799 291.09099 54.95000 55835.13162 21.65000 299 0.02613 1.08238 g -1
767 302.47146 47.75000 55835.13521 21.65000 299 0.02028 1.03274 g -1
1687 322.46205 29.75000 55835.13880 21.65000 299 0.01192 1.04768 g -1
1768 312.46200 44.15000 55835.14239 21.65000 299 0.00576 1.02530 g -1
643 323.33360 26.15000 55835.14308 21.65000 299 0.40349 1.05252 r -1
595 325.12618 18.95000 55835.14667 21.65000 299 0.26637 1.08449 r -1
689 321.65544 33.35000 55835.15026 21.65000 299 0.05392 1.02443 r -1
596 332.37600 18.95000 55835.15385 21.65000 299 0.05011 1.11371 r -1
644 330.85920 26.15000 55835.15743 21.65000 299 0.03825 1.06455 r -1
730 312.82187 40.55000 55835.16102 21.65000 299 0.03555 1.00856 r -1
768 312.24615 47.75000 55835.16461 21.65000 299 0.03090 1.03265 r -1
1640 324.22986 22.55000 55835.16820 21.65000 299 0.02713 1.03313 r -1
799 291.09099 54.95000 55835.17179 21.65000 299 0.02613 1.12323 r -1
767 302.47146 47.75000 55835.17537 21.65000 299 0.02028 1.04880 r -1
1687 322.46205 29.75000 55835.17896 21.65000 299 0.01192 1.00525 r -1
1768 312.46200 44.15000 55835.18255 21.65000 299 0.00576 1.02142 r -1
