293 0.0063898224 0 1 
295 0.0060691549 1 1 
344 0.0050188466 0 1 
294 0.0027108897 0 1 
245 0.0025331801 0 1 
345 0.0024630582 1 1 
246 0.0023347394 0 1 
727 0.0021354729 0 1 
684 0.0019977076 0 1 
683 0.0016010482 0 1 
394 0.0013631465 0 1 
665 0.0011959482 1 1 
618 0.0011257564 1 1 
343 0.0010951838 0 1 
726 0.0009070168 0 1 
724 0.0008182420 0 1 
725 0.0008044280 0 1 
395 0.0007813452 0 1 
874 0.0006572526 0 1 
709 0.0006486013 1 1 
864 0.0006446990 0 1 
292 0.0006256529 0 1 
765 0.0005757893 0 1 
397 0.0005731952 1 1 
842 0.0005111572 0 1 
764 0.0004844380 0 1 
346 0.0004724064 1 1 
866 0.0004714505 0 1 
875 0.0004247641 0 1 
851 0.0003796996 1 1 
568 0.0003715983 1 1 
711 0.0003645356 0 1 
763 0.0003636136 0 1 
617 0.0003619192 1 1 
850 0.0003551645 0 1 
1287 0.0003421726 0 1 
751 0.0003221578 1 1 
797 0.0002966481 0 1 
637 0.0002878721 0 1 
1336 0.0002816215 0 1 
826 0.0002741004 0 1 
825 0.0002445690 0 1 
749 0.0002427057 1 1 
396 0.0002373405 1 1 
569 0.0002206063 0 1 
817 0.0002162364 1 1 
710 0.0002064672 1 1 
786 0.0002058332 0 1 
766 0.0002039680 0 1 
1288 0.0002016273 0 1 
798 0.0002013152 0 1 
829 0.0001982892 0 1 
1337 0.0001798538 0 1 
873 0.0001661740 1 1 
748 0.0001643783 1 1 
750 0.0001614966 1 1 
783 0.0001599353 1 1 
860 0.0001581321 1 1 
1335 0.0001562435 0 1 
685 0.0001548465 0 1 
708 0.0001536116 1 1 
666 0.0001510554 0 1 
447 0.0001452797 0 1 
296 0.0001420143 0 1 
787 0.0001380073 0 1 
446 0.0001366877 0 1 
799 0.0001288256 0 1 
664 0.0001221014 0 1 
861 0.0001208463 0 1 
1387 0.0001186441 0 1 
348 0.0001120055 0 1 
352 0.0001065918 0 1 
865 0.0001060787 0 1 
818 0.0001035579 0 1 
445 0.0001016197 0 1 
518 0.0000994733 0 1 
302 0.0000971513 0 1 
667 0.0000933793 0 1 
816 0.0000853196 0 1 
784 0.0000821239 0 1 
785 0.0000797164 0 1 
752 0.0000786325 0 1 
253 0.0000775276 0 1 
1662 0.0000704015 0 1 
353 0.0000678869 0 1 
1388 0.0000660875 0 1 
301 0.0000657925 0 1 
841 0.0000640634 0 1 
