703 0.0615595779 1 1 
784 0.0551151209 1 1 
657 0.0515680846 1 1 
745 0.0488810914 1 1 
609 0.0400908093 1 1 
783 0.0378687657 1 1 
558 0.0257392709 1 1 
746 0.0234649291 1 1 
782 0.0218687215 1 1 
507 0.0204962684 1 1 
785 0.0200919701 1 1 
559 0.0165615953 1 1 
608 0.0144638913 1 1 
744 0.0143848277 1 1 
454 0.0109031758 0 1 
702 0.0097029263 1 1 
747 0.0046889345 1 1 
508 0.0046016072 1 1 
403 0.0045721255 0 1 
781 0.0044927779 1 1 
753 0.0030517295 1 1 
300 0.0030270901 0 1 
455 0.0028350236 0 1 
1654 0.0027697705 1 1 
250 0.0026977253 0 1 
506 0.0024999525 0 1 
817 0.0022406945 1 1 
350 0.0022328536 0 1 
656 0.0020399367 1 1 
1744 0.0019232546 1 1 
1784 0.0018718192 1 1 
750 0.0018633130 1 1 
754 0.0018146821 1 1 
1743 0.0017497546 1 1 
299 0.0017355684 0 1 
816 0.0017338881 1 1 
787 0.0016332837 1 1 
815 0.0013817250 1 1 
714 0.0013640640 0 1 
351 0.0012876678 0 1 
749 0.0012516902 0 1 
1553 0.0012377680 0 1 
1605 0.0012234954 0 1 
404 0.0012162990 0 1 
1783 0.0011652654 0 1 
1700 0.0011268772 0 1 
788 0.0011253615 0 1 
1604 0.0010963212 0 1 
748 0.0010184834 0 1 
786 0.0010016720 0 1 
1501 0.0009071497 0 1 
814 0.0008950339 0 1 
352 0.0007473979 0 1 
1787 0.0006347479 0 1 
1785 0.0006245096 0 1 
