583 0.1519505451 1 1 
532 0.1513738139 1 1 
537 0.0613247395 1 1 
536 0.0479587590 1 1 
582 0.0440255754 1 1 
587 0.0382001109 1 1 
531 0.0357674317 1 1 
631 0.0266828160 1 1 
586 0.0251695611 1 1 
632 0.0226059030 1 1 
485 0.0221530826 1 1 
480 0.0155080961 1 1 
534 0.0145034659 1 1 
486 0.0125883567 1 1 
479 0.0125050807 1 1 
584 0.0119231234 1 1 
530 0.0117812096 1 1 
722 0.0114223160 1 1 
633 0.0102129294 1 1 
796 0.0101725520 1 1 
1578 0.0088477284 1 1 
585 0.0083977270 1 1 
478 0.0081214392 1 0 
761 0.0079480466 1 1 
533 0.0074378542 1 1 
535 0.0071957874 1 1 
1628 0.0062471793 1 1 
434 0.0059875936 1 1 
484 0.0059041853 1 1 
482 0.0058797346 1 1 
581 0.0058795587 1 1 
529 0.0052348915 1 0 
762 0.0051491580 1 1 
795 0.0047231759 1 1 
635 0.0046132446 1 1 
1583 0.0046018657 1 1 
588 0.0045134935 1 1 
433 0.0040914308 1 1 
634 0.0037814161 1 1 
427 0.0037082028 1 0 
483 0.0033673335 1 1 
760 0.0030346816 1 1 
721 0.0028063942 1 1 
477 0.0026986520 1 0 
678 0.0024809924 1 1 
432 0.0024397668 1 1 
630 0.0019822059 1 0 
679 0.0018607017 1 0 
1526 0.0018139734 1 0 
