0.0000000000 2.7087925244e-01 47.1053558375
0.0035879630 3.4536929490e-01 94.8926377617
0.0071759259 3.8745446969e-01 141.9455377463
0.0107638889 4.2218751102e-01 188.9984377310
0.0143518519 4.4638075876e-01 236.2087052741
0.0179398148 4.6980501764e-01 283.3665169644
0.0215277778 4.8063329502e-01 285.6745744888
0.0251157408 4.9078889159e-01 332.4651952093
0.0287037037 4.9810393746e-01 379.6754627524
0.0322916667 5.0479198187e-01 426.7283627371
0.0358796296 5.1090890320e-01 429.3511553783
0.0394675926 5.1533254696e-01 476.4040553630
0.0430555556 5.1921485359e-01 483.7478747586
0.0466435185 5.2236865558e-01 531.0630540074
0.0502314815 5.2524200474e-01 578.7978800788
0.6911827751 5.2880943772e-01 625.8507800634
0.6947707380 5.3241291906e-01 672.9036800481
0.6983587010 5.3581432063e-01 719.8516683271
0.7019466639 5.3905237581e-01 767.0619358702
0.7055346269 5.4193343840e-01 814.9016736472
0.7091225899 5.4478200759e-01 861.9545736319
0.7098170343 5.4478200759e-01 861.9545736319
0.7134049973 5.4478200759e-01 861.9545736319
0.7169929603 5.4478200759e-01 861.9545736319
0.7205809232 5.4478200759e-01 861.9545736319
0.7241688862 5.4478200759e-01 861.9545736319
0.7277568491 5.4478200759e-01 861.9545736319
0.7313448121 5.4478200759e-01 861.9545736319
0.9322707382 5.4478200759e-01 861.9545736319
0.9358587011 5.4478200759e-01 861.9545736319
0.9394466641 5.4478200759e-01 861.9545736319
0.9430346270 5.4478200759e-01 861.9545736319
0.9466225900 5.4478200759e-01 861.9545736319
0.9502105530 5.4478200759e-01 861.9545736319
0.9537985159 5.4478200759e-01 861.9545736319
0.9573864789 5.4478200759e-01 861.9545736319
0.9609744419 5.4478200759e-01 861.9545736319
0.9717383308 5.4478200759e-01 861.9545736319
0.9753262937 5.4478200759e-01 861.9545736319
0.9789142567 5.4478200759e-01 861.9545736319
0.9825022197 5.4478200759e-01 861.9545736319
0.9932661086 5.4478200759e-01 861.9545736319
