325 0.0067766172 1 
376 0.0062833913 1 
274 0.0055137432 1 
428 0.0045704743 1 
850 0.0045264340 1 
275 0.0044179378 1 
427 0.0041093469 1 
479 0.0040723756 1 
375 0.0037576191 1 
324 0.0036403750 1 
827 0.0034497791 1 
322 0.0031582528 1 
373 0.0028256641 1 
321 0.0026801672 1 
478 0.0025911689 1 
425 0.0025499251 1 
531 0.0025139587 1 
530 0.0024916881 1 
372 0.0023351633 1 
480 0.0022533943 1 
320 0.0021973372 1 
371 0.0021681852 1 
835 0.0021356599 1 
273 0.0020637617 1 
476 0.0020581795 1 
323 0.0020430176 1 
424 0.0020041642 1 
429 0.0019829296 1 
370 0.0019367166 1 
374 0.0019236640 1 
798 0.0018914428 1 
580 0.0018706349 1 
477 0.0018499930 1 
529 0.0017702858 1 
809 0.0017615416 1 
528 0.0017615147 1 
426 0.0017401403 1 
423 0.0017360250 1 
581 0.0016737999 1 
828 0.0016579647 1 
272 0.0016560465 1 
475 0.0015753996 1 
778 0.0015646548 1 
369 0.0015143884 1 
532 0.0014787160 1 
422 0.0014459830 1 
629 0.0014395330 1 
316 0.0014065563 1 
579 0.0013793873 1 
582 0.0013753225 1 
742 0.0013545413 1 
368 0.0013482403 1 
628 0.0012780939 1 
474 0.0012624212 1 
527 0.0012589005 1 
810 0.0012457413 1 
421 0.0011663293 1 
675 0.0011321924 1 
657 0.0010776727 1 
367 0.0010559625 1 
777 0.0010275416 1 
583 0.0010265685 1 
866 0.0010219333 1 
315 0.0010125476 1 
655 0.0009679400 1 
317 0.0009532043 1 
473 0.0009206624 1 
702 0.0009178711 1 
741 0.0009161506 1 
855 0.0009105263 1 
420 0.0009043715 1 
271 0.0009039345 1 
526 0.0008995619 1 
578 0.0008803755 1 
481 0.0008797648 1 
700 0.0008470541 1 
849 0.0008328308 1 
701 0.0007857538 1 
366 0.0007444797 1 
472 0.0006957162 1 
631 0.0006865878 1 
740 0.0006863140 1 
799 0.0006851769 1 
560 0.0006822027 1 
764 0.0006552874 1 
419 0.0006550579 1 
319 0.0006545977 1 
699 0.0006528927 1 
630 0.0006442741 1 
610 0.0006087375 1 
525 0.0006067178 1 
265 0.0006045918 1 
743 0.0005970015 1 
314 0.0005969740 1 
609 0.0005912962 1 
676 0.0005798107 1 
776 0.0005671645 1 
718 0.0005589372 1 
577 0.0005578818 1 
632 0.0005560611 1 
834 0.0005555873 1 
627 0.0005472062 1 
533 0.0005391663 1 
430 0.0005385621 1 
431 0.0005276787 1 
836 0.0004977123 1 
471 0.0004822722 1 
808 0.0004632796 1 
365 0.0004510263 1 
418 0.0004484737 1 
1421 0.0004149352 1 
779 0.0003938353 1 
584 0.0003779152 1 
607 0.0003744674 1 
524 0.0003655721 1 
656 0.0003565875 1 
510 0.0003455321 1 
674 0.0003425601 1 
826 0.0003308114 1 
678 0.0003293042 1 
679 0.0003286702 1 
608 0.0003237771 1 
470 0.0003220124 1 
576 0.0003126484 1 
483 0.0003104284 1 
313 0.0002980011 1 
564 0.0002960821 1 
417 0.0002858971 1 
509 0.0002637158 1 
614 0.0002597854 1 
