771 342.13873 47.75000 56123.47851 21.65000 299 0.08500 1.03698 g -1
804 345.77437 54.95000 56123.48209 21.65000 299 0.02850 1.07768 g -1
832 353.33333 62.15000 56123.48568 21.65000 299 0.02785 1.14207 g -1
734 346.60580 40.55000 56123.48927 21.65000 299 0.01167 1.01192 g -1
852 334.28571 69.35000 56124.17483 21.65000 299 0.00102 2.02116 g -1
853 351.42857 69.35000 56124.22506 21.65000 299 0.00691 2.00164 g -1
1807 342.47474 51.35000 56124.22865 21.65000 299 0.00166 2.01635 g -1
733 338.17440 40.55000 56124.23224 21.65000 299 0.00553 2.00265 g -1
1771 340.05646 44.15000 56124.23583 21.65000 299 0.00350 1.95705 g -1
1862 353.87953 65.75000 56124.23942 21.65000 299 0.00133 1.99931 g -1
771 342.13873 47.75000 56124.24011 21.65000 299 0.08500 1.91650 r -1
804 345.77437 54.95000 56124.24370 21.65000 299 0.02850 1.89069 r -1
832 353.33333 62.15000 56124.24729 21.65000 299 0.02785 1.96908 r -1
853 351.42857 69.35000 56124.25087 21.65000 299 0.00691 1.82726 r -1
734 346.60580 40.55000 56124.25446 21.65000 299 0.01167 2.02083 r -1
733 338.17440 40.55000 56124.25805 21.65000 299 0.00553 1.67353 r -1
1771 340.05646 44.15000 56124.26164 21.65000 299 0.00350 1.65567 r -1
1807 342.47474 51.35000 56124.26523 21.65000 299 0.00166 1.63342 r -1
1862 353.87953 65.75000 56124.26881 21.65000 299 0.00133 1.77553 r -1
852 334.28571 69.35000 56124.27240 21.65000 299 0.00102 1.49830 r -1
