301 0.1006126191 1 1 
302 0.0926845925 1 1 
353 0.0742253422 1 1 
405 0.0620286938 1 1 
352 0.0583863081 1 1 
300 0.0543341760 1 1 
351 0.0476549984 1 1 
456 0.0452551290 0 1 
404 0.0430331448 1 1 
252 0.0352440919 1 1 
303 0.0222573807 1 1 
403 0.0213055851 0 1 
354 0.0199616537 0 1 
251 0.0181107995 0 1 
350 0.0145205464 0 1 
402 0.0124595969 0 1 
406 0.0118170348 0 1 
453 0.0061939320 0 1 
1293 0.0041478905 0 1 
1294 0.0041023886 0 1 
457 0.0040468759 0 1 
1450 0.0036695720 0 1 
1398 0.0036659951 0 1 
1345 0.0036642656 0 1 
1344 0.0035694109 0 1 
1343 0.0032431430 0 1 
1397 0.0029776205 0 1 
1396 0.0022686186 0 1 
1395 0.0013611551 0 1 
1448 0.0012084754 0 1 
