351 47.49593 -9.85000 55841.50550 21.65000 299 0.16435 1.68180 g -1
301 51.20061 -17.05000 55841.50909 21.65000 299 0.14302 1.90534 g -1
352 54.54511 -9.85000 55841.51268 21.65000 299 0.09942 1.59354 g -1
403 50.90865 -2.65000 55841.51626 21.65000 299 0.06745 1.49491 g -1
402 43.87981 -2.65000 55841.51985 21.65000 299 0.06598 1.68176 g -1
401 36.85096 -2.65000 55841.52344 21.65000 299 0.02727 1.97148 g -1
302 58.28254 -17.05000 55841.52703 21.65000 299 0.01129 1.89023 g -1
453 47.30440 4.55000 55841.53062 21.65000 299 0.00990 1.52018 g -1
1396 50.24237 -6.25000 55841.53420 21.65000 299 0.00964 1.75922 g -1
400 29.82212 -2.65000 55842.21851 21.65000 299 0.00266 2.03052 g -1
452 40.29352 4.55000 55842.23286 21.65000 299 0.00772 2.00875 g -1
349 33.39756 -9.85000 55842.24721 21.65000 299 0.02017 2.04252 g -1
1394 36.42696 -6.25000 55842.25080 21.65000 299 0.00264 1.95727 g -1
1447 46.67615 0.95000 55842.25797 21.65000 299 0.00267 2.01209 g -1
1395 43.33467 -6.25000 55842.26515 21.65000 299 0.00658 2.03078 g -1
350 40.44674 -9.85000 55842.26874 21.65000 299 0.07102 2.01279 g -1
1342 39.99886 -13.45000 55842.27950 21.65000 299 0.00191 2.01383 g -1
1343 46.93607 -13.45000 55842.29744 21.65000 299 0.00923 2.03126 g -1
404 57.93750 -2.65000 55842.30103 21.65000 299 0.00551 1.95622 g -1
300 44.11868 -17.05000 55842.30462 21.65000 299 0.04968 2.02225 g -1
1344 53.87329 -13.45000 55842.31897 21.65000 299 0.00590 2.00069 g -1
353 61.59430 -9.85000 55842.32615 21.65000 299 0.00209 2.03093 g -1
351 47.49593 -9.85000 55842.32684 21.65000 299 0.16435 1.61961 r -1
301 51.20061 -17.05000 55842.33043 21.65000 299 0.14302 1.95406 r -1
352 54.54511 -9.85000 55842.33402 21.65000 299 0.09942 1.71530 r -1
350 40.44674 -9.85000 55842.33760 21.65000 299 0.07102 1.46365 r -1
403 50.90865 -2.65000 55842.34119 21.65000 299 0.06745 1.41160 r -1
402 43.87981 -2.65000 55842.34478 21.65000 299 0.06598 1.31864 r -1
300 44.11868 -17.05000 55842.34837 21.65000 299 0.04968 1.68324 r -1
401 36.85096 -2.65000 55842.35196 21.65000 299 0.02727 1.25716 r -1
349 33.39756 -9.85000 55842.35554 21.65000 299 0.02017 1.37856 r -1
302 58.28254 -17.05000 55842.35913 21.65000 299 0.01129 1.86835 r -1
453 47.30440 4.55000 55842.36272 21.65000 299 0.00990 1.19078 r -1
1396 50.24237 -6.25000 55842.36631 21.65000 299 0.00964 1.37571 r -1
1343 46.93607 -13.45000 55842.36990 21.65000 299 0.00923 1.51408 r -1
452 40.29352 4.55000 55842.37348 21.65000 299 0.00772 1.14705 r -1
1395 43.33467 -6.25000 55842.37707 21.65000 299 0.00658 1.31058 r -1
1344 53.87329 -13.45000 55842.38066 21.65000 299 0.00590 1.54151 r -1
404 57.93750 -2.65000 55842.38425 21.65000 299 0.00551 1.31721 r -1
1447 46.67615 0.95000 55842.38784 21.65000 299 0.00267 1.19370 r -1
400 29.82212 -2.65000 55842.39142 21.65000 299 0.00266 1.25792 r -1
1394 36.42696 -6.25000 55842.39501 21.65000 299 0.00264 1.30320 r -1
353 61.59430 -9.85000 55842.39860 21.65000 299 0.00209 1.45547 r -1
1342 39.99886 -13.45000 55842.40219 21.65000 299 0.00191 1.46478 r -1
