553 23.12473 18.95000 55882.07298 21.65000 299 0.14102 1.67685 g -1
604 31.06400 26.15000 55882.07657 21.65000 299 0.14073 1.77814 g -1
652 31.70944 33.35000 55882.08015 21.65000 299 0.12364 1.64712 g -1
698 37.42753 40.55000 55882.08374 21.65000 299 0.08756 1.69569 g -1
502 22.72637 11.75000 55882.08733 21.65000 299 0.08144 1.63933 g -1
699 45.97560 40.55000 55882.09092 21.65000 299 0.07147 1.89714 g -1
653 39.49322 33.35000 55882.09451 21.65000 299 0.07093 1.72941 g -1
501 15.74212 11.75000 55882.09809 21.65000 299 0.04547 1.38221 g -1
741 52.39836 47.75000 55882.10168 21.65000 299 0.03966 1.87685 g -1
449 19.26088 4.55000 55882.10527 21.65000 299 0.03279 1.52138 g -1
554 30.37455 18.95000 55882.10886 21.65000 299 0.02466 1.51320 g -1
603 23.53840 26.15000 55882.11245 21.65000 299 0.01882 1.28306 g -1
1696 37.26374 36.95000 55882.11603 21.65000 299 0.01055 1.43495 g -1
740 42.36127 47.75000 55882.11962 21.65000 299 0.00852 1.46375 g -1
1649 31.39921 29.75000 55882.12321 21.65000 299 0.00844 1.32305 g -1
448 12.25000 4.55000 55882.12680 21.65000 299 0.00689 1.28080 g -1
1548 22.92217 15.35000 55882.13039 21.65000 299 0.00669 1.26951 g -1
1600 30.71929 22.55000 55882.13397 21.65000 299 0.00444 1.30048 g -1
1739 44.44354 44.15000 55882.13756 21.65000 299 0.00405 1.39497 g -1
1495 15.61020 8.15000 55882.14115 21.65000 299 0.00339 1.21690 g -1
1599 23.33157 22.55000 55882.14474 21.65000 299 0.00317 1.15961 g -1
553 23.12473 18.95000 55882.14543 21.65000 299 0.14102 1.17760 r -1
604 31.06400 26.15000 55882.14902 21.65000 299 0.14073 1.20706 r -1
652 31.70944 33.35000 55882.15261 21.65000 299 0.12364 1.17306 r -1
698 37.42753 40.55000 55882.15620 21.65000 299 0.08756 1.21042 r -1
502 22.72637 11.75000 55882.15978 21.65000 299 0.08144 1.18332 r -1
699 45.97560 40.55000 55882.16337 21.65000 299 0.07147 1.28339 r -1
653 39.49322 33.35000 55882.16696 21.65000 299 0.07093 1.20139 r -1
501 15.74212 11.75000 55882.17055 21.65000 299 0.04547 1.11057 r -1
741 52.39836 47.75000 55882.17414 21.65000 299 0.03966 1.31399 r -1
449 19.26088 4.55000 55882.17772 21.65000 299 0.03279 1.18648 r -1
554 30.37455 18.95000 55882.18131 21.65000 299 0.02466 1.12695 r -1
603 23.53840 26.15000 55882.18490 21.65000 299 0.01882 1.04705 r -1
1696 37.26374 36.95000 55882.18849 21.65000 299 0.01055 1.10468 r -1
740 42.36127 47.75000 55882.19208 21.65000 299 0.00852 1.14905 r -1
1649 31.39921 29.75000 55882.19566 21.65000 299 0.00844 1.05842 r -1
448 12.25000 4.55000 55882.19925 21.65000 299 0.00689 1.14093 r -1
1548 22.92217 15.35000 55882.20284 21.65000 299 0.00669 1.06780 r -1
1600 30.71929 22.55000 55882.20643 21.65000 299 0.00444 1.05637 r -1
1739 44.44354 44.15000 55882.21002 21.65000 299 0.00405 1.10873 r -1
1495 15.61020 8.15000 55882.21360 21.65000 299 0.00339 1.10464 r -1
1599 23.33157 22.55000 55882.21719 21.65000 299 0.00317 1.02262 r -1
