0.0000000000 1.4102214723e-01 47.7348260714
0.0035879630 2.8214607625e-01 94.5779026447
0.0071759259 4.0578928941e-01 142.3651845689
0.0107638889 4.9335418217e-01 189.5754521121
0.0143518519 5.7479471899e-01 236.7857196552
0.0179398148 6.4626671453e-01 281.6354738212
0.0215277778 7.1719675115e-01 326.8524189569
0.0251157408 7.6266331612e-01 374.0626865001
0.0287037037 8.0241655061e-01 421.3778657488
0.0322916667 8.3520475580e-01 469.2700593787
0.0358796296 8.5985987265e-01 516.5852386275
0.0394675926 8.7827919639e-01 562.6414774084
0.0430555556 8.8882842544e-01 565.1593583441
0.0466435185 8.9725148562e-01 611.2680529779
0.0502314815 9.0571986148e-01 615.5169770567
0.0538194445 9.1261174106e-01 662.6747887470
0.0574074074 9.1955001143e-01 666.0844191807
0.0609953704 9.2398535257e-01 669.3891379087
0.0645833334 9.2803781382e-01 671.8021071387
0.0681712963 9.3143020585e-01 674.2150763687
0.0717592593 9.3460324981e-01 676.9427807156
0.0724537037 9.3460324981e-01 676.9427807156
0.0760416667 9.3460324981e-01 676.9427807156
0.0796296297 9.3460324981e-01 676.9427807156
0.0832175926 9.3460324981e-01 676.9427807156
0.0868055556 9.3460324981e-01 676.9427807156
0.0903935186 9.3460324981e-01 676.9427807156
0.0939814815 9.3460324981e-01 676.9427807156
0.0975694445 9.3460324981e-01 676.9427807156
0.1011574075 9.3460324981e-01 676.9427807156
0.1047453704 9.3460324981e-01 676.9427807156
0.1083333334 9.3460324981e-01 676.9427807156
0.1119212964 9.3460324981e-01 676.9427807156
0.1155092593 9.3460324981e-01 676.9427807156
0.1190972223 9.3460324981e-01 676.9427807156
0.1226851853 9.3460324981e-01 676.9427807156
0.1262731482 9.3460324981e-01 676.9427807156
0.1298611112 9.3460324981e-01 676.9427807156
0.1334490742 9.3460324981e-01 676.9427807156
0.1370370371 9.3460324981e-01 676.9427807156
0.1406250001 9.3460324981e-01 676.9427807156
0.1442129630 9.3460324981e-01 676.9427807156
